-2.3730915,-1.4746437,2.2779408,1.3017067,-1.2764202,-1.8997515,-2.557371,1.9948202
-1.6829708,-1.386281,1.7112163,0.9727504,-1.1252385,-1.3494166,-2.0352306,1.4005535
-1.5836382,-1.2454535,1.5734385,0.93314606,-1.053826,-1.3182244,-1.9372425,1.3524423
-1.557987,-1.3439797,1.594869,0.9261009,-1.1024973,-1.278807,-1.9713914,1.3167065
-1.7011751,-1.395028,1.7188325,0.96931297,-1.1172386,-1.3569107,-2.0215607,1.4060161
-2.1847312,-1.4307754,2.087106,1.1937578,-1.2037086,-1.7545066,-2.3385785,1.8001852
-2.4844532,-1.5864189,2.3999152,1.3360721,-1.3170369,-1.9190347,-2.5612342,2.016243
-1.5160644,-1.2519206,1.5156609,0.8887939,-1.0381355,-1.2691492,-1.8920919,1.2996812
-2.1895049,-1.4960753,2.139348,1.2019193,-1.2321357,-1.7052671,-2.3420663,1.7757835
-1.7703192,-1.3747265,1.7734993,1.0142329,-1.1249863,-1.4044709,-2.0535176,1.4591581
-2.3755052,-1.5048962,2.2882829,1.2942395,-1.2836362,-1.8886993,-2.5466683,1.981094
-1.4866881,-1.2568597,1.506813,0.8981242,-1.0592984,-1.2494384,-1.9144962,1.2891202
-1.46868,-1.2312081,1.4714416,0.8500268,-1.0108926,-1.2335377,-1.8470455,1.2683215
-2.2807586,-1.495754,2.1996958,1.2315867,-1.2468439,-1.806865,-2.4415326,1.8933939
-1.8045695,-1.359904,1.7891568,1.0235108,-1.1095659,-1.4197117,-2.0293503,1.4719192
-1.3755466,-1.1819882,1.3836068,0.8613304,-1.0322304,-1.2150475,-1.8767879,1.245337
-1.4890546,-1.2055401,1.4803102,0.90768284,-1.0489078,-1.2906393,-1.937937,1.3239373
-1.7643863,-1.4030608,1.7692052,1.0139438,-1.1385608,-1.4049934,-2.0633755,1.4498839
-2.0025268,-1.4237759,1.9332458,1.0449202,-1.1169803,-1.57682,-2.1157353,1.6159247
-2.2338634,-1.5067751,2.1668026,1.2230633,-1.2640635,-1.785758,-2.4510622,1.8682528
-2.1910357,-1.5269431,2.1305509,1.1933086,-1.2431513,-1.7082114,-2.3223934,1.7673762
-1.9942774,-1.425391,1.9606283,1.1224598,-1.1877027,-1.5836108,-2.2292824,1.6475399
-2.3649073,-1.6030428,2.2826142,1.2661264,-1.2918049,-1.8093992,-2.3797448,1.8491105
-1.5926232,-1.2439961,1.5789623,0.93373704,-1.0522789,-1.3291922,-1.9502016,1.3682331
-2.2357275,-1.4783858,2.175596,1.2271007,-1.2392128,-1.7507163,-2.3908362,1.8343465
-1.3487157,-1.2289201,1.3872763,0.8485649,-1.044972,-1.1655097,-1.8499887,1.1910893
-2.2490988,-1.5434791,2.1815898,1.2118028,-1.24309,-1.725622,-2.2989898,1.7629132
-2.3595326,-1.5017821,2.2796028,1.2837422,-1.2704983,-1.8516805,-2.4886596,1.937332
-1.3821746,-1.2672209,1.4353309,0.85650325,-1.0558351,-1.1665081,-1.8680457,1.2018731
-1.839028,-1.3668696,1.8149652,1.045267,-1.1323937,-1.4680617,-2.0889416,1.5187784
-2.3701346,-1.5014416,2.2773967,1.2853261,-1.2748011,-1.8842552,-2.5311682,1.9781178
-2.214959,-1.553413,2.1477787,1.2119825,-1.2764091,-1.7511528,-2.3824394,1.8053756
-2.3440433,-1.543849,2.249153,1.2382007,-1.2460817,-1.8193328,-2.3904514,1.8718865
-2.3576844,-1.5145688,2.2722876,1.273772,-1.268537,-1.8533715,-2.4859462,1.9401178
-2.8217325,-1.7025119,2.692323,1.4703852,-1.4012848,-2.1551669,-2.7811282,2.277307
-1.505351,-1.3080126,1.5451381,0.9091141,-1.0848562,-1.2433012,-1.9335912,1.2836981
-1.6840292,-1.2673259,1.6576878,0.9656457,-1.0638049,-1.387617,-1.9970864,1.4331381
-2.457621,-1.5935433,2.3813167,1.3147045,-1.3072608,-1.8851032,-2.5193074,1.979186
-2.3197224,-1.5293647,2.2398527,1.2722615,-1.2720176,-1.8023558,-2.415211,1.8709018
-1.3917208,-1.1968361,1.398628,0.80522054,-0.9794664,-1.1855413,-1.7962875,1.221176
-1.5874503,-1.2695534,1.5771092,0.97567123,-1.105831,-1.3557348,-2.0462508,1.4214993
-2.4094362,-1.5313007,2.309745,1.3040025,-1.2951987,-1.9071867,-2.5318968,1.9804975
-1.3990283,-1.1756947,1.4074699,0.85453475,-1.0088385,-1.2101353,-1.8526555,1.2430742
-2.1356761,-1.4186999,2.0758686,1.1984708,-1.2250726,-1.722067,-2.3848379,1.8024294
-2.7395515,-1.710471,2.6322172,1.433862,-1.395493,-2.0912251,-2.7347682,2.202106
-2.1943662,-1.4771278,2.1267319,1.2012044,-1.2337312,-1.739202,-2.3747811,1.8189206
-1.3684744,-1.1720814,1.3795297,0.8565348,-1.0189207,-1.1945398,-1.8396139,1.2166603
-2.2151244,-1.4648159,2.136683,1.2212212,-1.2468553,-1.7826924,-2.4339767,1.8667922
-1.6414744,-1.3459067,1.6593887,0.9605223,-1.1053349,-1.3285074,-1.9926625,1.3721387
-1.486201,-1.2056448,1.4729064,0.8968294,-1.0409405,-1.2904234,-1.928854,1.3224846
-2.297703,-1.4936978,2.2149167,1.2349545,-1.2371404,-1.8019928,-2.416427,1.8840529
-2.5005355,-1.5993829,2.4149349,1.3229057,-1.3052102,-1.9136066,-2.536264,2.0127273
-2.2814097,-1.510112,2.1800928,1.212019,-1.2232819,-1.7817968,-2.33862,1.834306
-1.5303963,-1.2250112,1.516696,0.91702807,-1.0540588,-1.3155642,-1.9614341,1.3575916
-2.337605,-1.4968528,2.2648635,1.2782633,-1.2754049,-1.8511269,-2.5170782,1.9450455
-1.4883075,-1.2015479,1.4820899,0.88324827,-1.0204251,-1.2676134,-1.8935088,1.3051695
-2.416402,-1.533328,2.3320272,1.3091455,-1.2912738,-1.8922482,-2.541958,1.9898024
-2.225489,-1.5225135,2.1743634,1.2217977,-1.2484248,-1.7177736,-2.3494673,1.7891264
-2.5719981,-1.542442,2.447454,1.3790634,-1.3161436,-2.0310335,-2.67292,2.1440704
-1.5394522,-1.2267069,1.5269015,0.91903543,-1.0511528,-1.3111624,-1.9446431,1.3464493
-1.9297941,-1.4763515,1.9363918,1.0526925,-1.1525589,-1.4725473,-2.1192255,1.5408988
-1.451092,-1.1910093,1.4537829,0.8990454,-1.0417054,-1.2558746,-1.9117815,1.2909323
-1.5066897,-1.244394,1.5040748,0.84646,-1.0040712,-1.2549046,-1.8598106,1.2979456
-2.4270675,-1.5635605,2.3490787,1.3074447,-1.2967851,-1.876123,-2.5132654,1.9686335
-2.2769945,-1.4917606,2.2073333,1.2472671,-1.2532281,-1.7881395,-2.430507,1.8758883
-3.7466586,-2.489099,3.6058328,1.9642768,-1.9163973,-2.6863544,-3.4484076,2.8458104
-2.3054497,-1.4668087,2.222507,1.275302,-1.2694657,-1.849648,-2.5115652,1.9365973
-2.199572,-1.4689621,2.1254284,1.1948205,-1.2101141,-1.7177329,-2.3101444,1.7831308
-2.0137627,-1.4984752,2.009178,1.1175528,-1.1928141,-1.5312419,-2.1786191,1.6004744
-2.318436,-1.5884945,2.2384508,1.2413205,-1.2769715,-1.7796052,-2.3453848,1.8137752
-1.4767123,-1.2201374,1.4889742,0.8921831,-1.0387263,-1.2479299,-1.902357,1.2934105
-2.6173081,-1.577507,2.4952533,1.3994299,-1.3370895,-2.0517213,-2.6929188,2.160351
-2.269283,-1.4892511,2.1850848,1.2459639,-1.2642156,-1.8239735,-2.486424,1.9178033
-2.0969336,-1.4262804,2.0358875,1.1692894,-1.2051885,-1.6727782,-2.3055143,1.7480762
-1.6524785,-1.3130423,1.6603472,0.9721367,-1.099911,-1.3500721,-2.0157099,1.4071039
-3.2397394,-2.1521237,3.1007903,1.7179648,-1.6943291,-2.3874674,-3.0629442,2.4926193
-2.3976274,-1.6020379,2.321652,1.2752714,-1.2811317,-1.8157482,-2.4003844,1.8773148
-2.335417,-1.5321779,2.2570868,1.2500973,-1.2607731,-1.8219455,-2.4463778,1.9077445
-2.3946757,-1.4906974,2.2893622,1.3107306,-1.2794095,-1.9078636,-2.5496848,2.002803
-2.5296686,-1.5555367,2.4238045,1.3609878,-1.3181204,-1.9837723,-2.6259012,2.0833118
-2.24987,-1.4490068,2.1584141,1.2420307,-1.2563745,-1.8392484,-2.5039308,1.9254619
-2.2855978,-1.47296,2.2092743,1.2625905,-1.2598275,-1.8142405,-2.4610257,1.8945194
-1.4650602,-1.1951143,1.4608623,0.8817258,-1.0238638,-1.2583611,-1.8910842,1.2920668
-2.440553,-1.5781198,2.3657312,1.3032188,-1.3000097,-1.891151,-2.5429919,1.9882339
-2.4244218,-1.4924592,2.323303,1.3107085,-1.2755048,-1.9173399,-2.5467255,2.0076466
-1.2534649,-1.132101,1.2683778,0.74356633,-0.934607,-1.0988542,-1.7062712,1.1289915
-2.06926,-1.4575236,1.9995354,1.0802203,-1.1487615,-1.624333,-2.17443,1.6641793
-2.380513,-1.5461757,2.3075051,1.2825087,-1.2922021,-1.8726625,-2.5355463,1.9644943
-2.958805,-1.95315,2.8637757,1.5298792,-1.5076344,-2.1655972,-2.8313441,2.293964
-2.052889,-1.4643301,1.9864935,1.0997903,-1.1755314,-1.6319065,-2.2124028,1.668125
-2.2010295,-1.5077372,2.1292663,1.178942,-1.2169262,-1.7201823,-2.314735,1.7753019
-1.6522715,-1.3648903,1.6747686,0.96795917,-1.1161122,-1.3291442,-1.9949902,1.3661176
-2.1304924,-1.4776552,2.048557,1.149513,-1.1981884,-1.6845747,-2.2509103,1.7169703
-2.0162666,-1.4274367,1.9521961,1.0751498,-1.1385646,-1.5884967,-2.1525419,1.6353754
-1.6211071,-1.3394431,1.6346339,0.9121618,-1.0667777,-1.3094182,-1.9532055,1.359289
-2.4115036,-1.5188899,2.3066578,1.3021325,-1.2803723,-1.9081225,-2.5419486,2.0053642
-2.3822439,-1.5634241,2.3174345,1.2750229,-1.2789997,-1.8309895,-2.4714167,1.9274374
-1.6485604,-1.3852547,1.6772718,0.94994015,-1.1077428,-1.3179713,-1.9942639,1.3650707
-1.3769033,-1.1868834,1.3873639,0.86305505,-1.0303326,-1.2009172,-1.8462744,1.2193245
-2.4122634,-1.607726,2.349906,1.3116682,-1.3208469,-1.8548833,-2.5175486,1.9456939
-2.2385635,-1.505042,2.1546414,1.1850574,-1.2068105,-1.7362008,-2.2939274,1.7797841
-1.449638,-1.2297854,1.4505556,0.8285235,-1.0001498,-1.2210573,-1.8238894,1.2541635
-1.5319766,-1.3028936,1.5639585,0.9251042,-1.0870985,-1.263214,-1.9454745,1.3036013
-2.3205523,-1.4438685,2.2200172,1.2851391,-1.2632385,-1.877271,-2.529556,1.9672639
-2.3417473,-1.5054827,2.2623339,1.2713916,-1.2602623,-1.8251601,-2.448521,1.9101902
-1.601379,-1.3436698,1.6316737,0.9557488,-1.1120454,-1.3006954,-1.9801469,1.3382894
-1.5562388,-1.2898775,1.5743246,0.9244645,-1.075037,-1.2851804,-1.9505513,1.3326517
-2.1731143,-1.4975202,2.092886,1.1580172,-1.2000498,-1.6883038,-2.2411616,1.7338045
-1.3917342,-1.248991,1.4330966,0.873814,-1.0587646,-1.1824924,-1.8705595,1.2098053
-1.555413,-1.2740642,1.5554262,0.8651501,-1.0167799,-1.2736561,-1.8783917,1.3185401
-2.7447827,-1.7571397,2.654809,1.4426167,-1.411459,-2.0626094,-2.7218442,2.181034
-2.4954474,-1.5614909,2.3959756,1.3438827,-1.3072782,-1.9389886,-2.5686293,2.0352306
-2.2055779,-1.4605414,2.1473246,1.2225997,-1.2391816,-1.7436987,-2.3943424,1.8236548
-2.0668097,-1.446128,1.9891307,1.0869803,-1.1500502,-1.638651,-2.192453,1.6754938
-2.4541924,-1.5945442,2.375833,1.3309054,-1.3177273,-1.884737,-2.5193248,1.9689413
-2.1957717,-1.4896686,2.1372027,1.2081008,-1.2301581,-1.7061689,-2.3276622,1.7795159
-2.293184,-1.5414541,2.2120972,1.2185583,-1.243057,-1.7783146,-2.3559718,1.8233602
-2.361241,-1.5310946,2.2850828,1.2783495,-1.2800117,-1.8528837,-2.5020683,1.940893
-2.597943,-1.5676932,2.4768465,1.3842257,-1.3258376,-2.0318897,-2.6564035,2.1339202
-2.1140044,-1.4490472,2.067475,1.1823463,-1.219964,-1.6702149,-2.3210185,1.7484574
-2.5186095,-1.6117482,2.4165833,1.3107004,-1.2941649,-1.9264048,-2.4963558,1.9834985
-2.184579,-1.4730203,2.1267114,1.2058879,-1.2433915,-1.7420619,-2.4038801,1.8238512
-2.4208708,-1.5272055,2.3207996,1.3197176,-1.3045905,-1.934645,-2.6025786,2.035663
-2.2319288,-1.5568943,2.190307,1.2117398,-1.2547721,-1.716407,-2.3631635,1.7897412
-1.7119173,-1.3371367,1.713728,0.95393395,-1.0670893,-1.348532,-1.9628615,1.4063109
-1.6566415,-1.3416198,1.6742715,0.9748687,-1.111276,-1.3393857,-2.0069304,1.3852428
-2.403248,-1.5111223,2.2914667,1.2963996,-1.2622416,-1.8855503,-2.4866383,1.9709474
-2.3330994,-1.5399989,2.2583227,1.2598003,-1.266145,-1.8130662,-2.4376307,1.8878081
-2.0531256,-1.3861341,1.9941924,1.1568053,-1.1942599,-1.6623362,-2.3069117,1.736416
-2.3714597,-1.5330344,2.2946963,1.2921323,-1.2899914,-1.8654046,-2.5278242,1.9604745
-1.9251179,-1.4122051,1.9005511,1.0831755,-1.1583487,-1.5170313,-2.1432383,1.5664848
-1.718306,-1.3874701,1.7319736,0.9565682,-1.0931486,-1.3577694,-2.0080957,1.4157915
-2.4169092,-1.5294718,2.325124,1.3127298,-1.3016399,-1.9240638,-2.592207,2.0209243
-2.3039637,-1.4736276,2.2130659,1.2695752,-1.2594627,-1.8363317,-2.4782205,1.9253793
-1.645291,-1.2861463,1.6388125,0.9667995,-1.0866994,-1.3601812,-2.0106556,1.4152274
-1.5965677,-1.3502692,1.6314543,0.93684715,-1.1029071,-1.296159,-1.9862195,1.3475305
-2.5977437,-1.5996791,2.488705,1.3774735,-1.3422015,-2.0344846,-2.6833777,2.1385214
-2.552539,-1.6708688,2.4804819,1.3712891,-1.3620241,-1.9400975,-2.6012466,2.0394251
-2.443984,-1.5257632,2.3276124,1.3306439,-1.2916348,-1.9313651,-2.5563416,2.0230937
-1.3179733,-1.2041315,1.3428823,0.7888955,-0.9919314,-1.1385573,-1.7752881,1.1648793
-1.5527899,-1.2812006,1.5640328,0.9265129,-1.0769434,-1.2952029,-1.9603152,1.3431234
-2.2105896,-1.5638989,2.174623,1.2132121,-1.2563354,-1.685188,-2.334233,1.7648768
-1.7775193,-1.3933342,1.7903678,1.0047686,-1.1180422,-1.3871658,-2.0338316,1.4449835
-2.4178586,-1.52692,2.3183424,1.3038583,-1.2850684,-1.9105215,-2.553318,2.009884
-1.478006,-1.2006545,1.4768989,0.8857664,-1.0243295,-1.2583867,-1.8910508,1.2955487
-2.6779027,-1.5719178,2.539974,1.4083389,-1.3382208,-2.1127057,-2.741661,2.224389
-2.511266,-1.5867176,2.4145162,1.3446419,-1.3224761,-1.957968,-2.6023943,2.055843
-2.2127845,-1.5521762,2.1613593,1.2172663,-1.2578417,-1.7011338,-2.3209333,1.7565705
-2.3560245,-1.5476879,2.29466,1.2652617,-1.2755604,-1.8279673,-2.4833708,1.9232059
-1.5754874,-1.3086333,1.6004121,0.9351355,-1.0820369,-1.2833712,-1.953263,1.3322136
-2.6854994,-1.6133021,2.555027,1.4185702,-1.3527108,-2.086361,-2.7054594,2.193288
-1.604393,-1.3348945,1.6316086,0.94068766,-1.0892226,-1.2915299,-1.9554306,1.3354068
-2.213851,-1.425839,2.1342752,1.235629,-1.2370329,-1.7835897,-2.4325073,1.8650663
-1.5934631,-1.2719644,1.5912213,0.9712809,-1.0987998,-1.3374401,-1.9959847,1.371683
-2.4073443,-1.5631382,2.3413513,1.2957963,-1.2966661,-1.864821,-2.5218804,1.9613518
-1.3392152,-1.1603789,1.351225,0.84182864,-1.0123122,-1.1852121,-1.8414532,1.2135273
-2.3973718,-1.5482204,2.287241,1.2585756,-1.2514358,-1.8556635,-2.4129136,1.9229776
-1.5516613,-1.2360457,1.5423076,0.9255216,-1.056446,-1.3115194,-1.9444349,1.346747
-1.5300941,-1.2506651,1.5358448,0.900588,-1.0434395,-1.2730362,-1.907836,1.3135737
-2.2842531,-1.5064142,2.1772592,1.215768,-1.2294134,-1.8067354,-2.3726363,1.8502742
-2.2008605,-1.4440825,2.1301606,1.2138921,-1.2320137,-1.7637011,-2.4166386,1.8521004
-2.1425858,-1.4603463,2.0635734,1.1665789,-1.2023951,-1.6972563,-2.2855127,1.7496312
-2.25764,-1.4787569,2.1766443,1.2443339,-1.2596264,-1.8119428,-2.4711208,1.9015037
-2.7971485,-1.7643453,2.6799254,1.478119,-1.4343055,-2.1152506,-2.7438302,2.2196953
-2.2274096,-1.4909225,2.1497073,1.2122676,-1.2249881,-1.7300788,-2.3103867,1.784023
-2.5430653,-1.6373489,2.457937,1.3593858,-1.3398361,-1.9431503,-2.585782,2.045535
-2.2785022,-1.4650817,2.197602,1.2534816,-1.2528186,-1.8169746,-2.463743,1.9033271
-2.4023802,-1.5553057,2.3245182,1.2861015,-1.2891912,-1.8809121,-2.5352917,1.9760095
-2.3105974,-1.4963765,2.2406523,1.2682351,-1.2703267,-1.8225163,-2.4751842,1.9058825
-1.6037472,-1.3252598,1.6243223,0.94265044,-1.0899884,-1.30285,-1.964825,1.345733
-1.4742775,-1.2491777,1.4931223,0.9121648,-1.0690982,-1.2453159,-1.9114574,1.2768525
-2.204951,-1.4954997,2.122756,1.1728245,-1.2029456,-1.7120843,-2.2711217,1.7649724
-2.2440217,-1.4611738,2.159975,1.2474341,-1.2462591,-1.785528,-2.4190059,1.8651869
-2.5399067,-1.6444738,2.462398,1.3594005,-1.3421959,-1.9319507,-2.579515,2.0344124
-1.4587055,-1.2929535,1.5015973,0.8996224,-1.0822934,-1.218931,-1.9144354,1.2506417
-2.4227026,-1.5638305,2.3479662,1.2941556,-1.2957019,-1.890178,-2.5464134,1.9858643
-2.3185093,-1.4835311,2.2335377,1.2735848,-1.2713474,-1.854977,-2.515666,1.9469445
-2.518551,-1.6131847,2.4389288,1.3393147,-1.3244493,-1.9298002,-2.5723796,2.032542
-1.6667217,-1.3250034,1.6763883,0.9668359,-1.0891141,-1.3376706,-1.9832377,1.3888015
-2.5537097,-1.6568666,2.4580078,1.3336055,-1.3212473,-1.9295014,-2.5013118,1.9884121
-1.291088,-1.1396745,1.3051387,0.8158761,-0.992777,-1.1513598,-1.797389,1.1722095
-1.4806409,-1.2109491,1.4727763,0.8973478,-1.0430893,-1.2765858,-1.9119486,1.3039899
-2.603989,-1.6392598,2.508929,1.376355,-1.3489887,-1.9997399,-2.63955,2.1049416
-2.3683364,-1.5454011,2.300163,1.2879351,-1.2832022,-1.8281794,-2.4655914,1.9141697
-1.5076593,-1.2735393,1.5285149,0.9237439,-1.0780869,-1.2573464,-1.9197375,1.2835892
-1.5106877,-1.2221348,1.5073671,0.89584184,-1.0316552,-1.2695056,-1.8889326,1.3016874
-2.4135814,-1.5860695,2.3520374,1.2850657,-1.2932869,-1.8589201,-2.5170238,1.9563013
-2.618879,-1.6242315,2.507359,1.3891407,-1.3517165,-2.0361364,-2.6752412,2.1376429
-2.5311892,-1.6145172,2.4476285,1.3496662,-1.33096,-1.9408106,-2.5789936,2.040174
-2.8135133,-1.7340287,2.688433,1.4687719,-1.4120326,-2.136996,-2.758774,2.2494323
-2.3274875,-1.4794952,2.2447853,1.272482,-1.2599984,-1.8399408,-2.4788978,1.926968
-2.4243503,-1.5648404,2.3420515,1.299347,-1.2940413,-1.8871633,-2.5292425,1.9790202
-2.398322,-1.5001712,2.3063512,1.309452,-1.2870405,-1.9048072,-2.5575426,1.9965645
-2.5311258,-1.5342205,2.4116833,1.3637004,-1.3093016,-2.0001304,-2.6387863,2.1052442
-1.6047333,-1.2495395,1.5819477,0.9531987,-1.0774716,-1.3695712,-2.014183,1.412542
-1.6883878,-1.361488,1.6966712,0.97373104,-1.1053188,-1.3527807,-1.9991215,1.3935045
-2.2874422,-1.464269,2.1956115,1.2549623,-1.2604892,-1.8519892,-2.5098135,1.9407427
-1.9403765,-1.4325908,1.9251342,1.088327,-1.1650083,-1.5123849,-2.1470208,1.567633
-1.7635423,-1.4149678,1.7883865,1.005525,-1.1435449,-1.3983037,-2.0875971,1.4571909
-2.1317072,-1.4708067,2.0805626,1.1733191,-1.2064575,-1.6564518,-2.2730482,1.7250978
-2.7648032,-1.7459258,2.6446333,1.4706928,-1.4269224,-2.1048424,-2.7350636,2.2019186
-1.5680617,-1.3214442,1.5962257,0.943296,-1.1050748,-1.294764,-1.9822246,1.3344355
-1.5878557,-1.2928327,1.5846057,0.9131055,-1.0607469,-1.3100992,-1.9319291,1.3474455
-2.2971284,-1.4598932,2.2052863,1.2728434,-1.2609941,-1.8397499,-2.476525,1.9149294
-2.5011747,-1.5290983,2.3963723,1.3443753,-1.2996644,-1.9640806,-2.5989723,2.0630474
-1.981212,-1.4494836,1.956405,1.1342397,-1.2075249,-1.5703866,-2.232065,1.6252025
-2.3794637,-1.5340686,2.3012986,1.2895172,-1.2948852,-1.8810948,-2.5406551,1.9682564
-2.283726,-1.4727387,2.1936858,1.2613163,-1.2528787,-1.8151785,-2.4514837,1.9036459
-1.4401292,-1.1957718,1.4383045,0.8361831,-0.98739696,-1.2196202,-1.8282516,1.2585267
-1.7053704,-1.3945001,1.7233497,0.9689094,-1.1138387,-1.3549415,-2.015865,1.40492
-2.2857444,-1.4940494,2.208593,1.2509668,-1.2644237,-1.8182797,-2.4686477,1.9023265
-2.1876423,-1.4455634,2.0887556,1.2165653,-1.2360432,-1.7830775,-2.4086607,1.8429453
-2.3175879,-1.5113637,2.2452726,1.268435,-1.2671865,-1.8148596,-2.464751,1.9085909
-1.6795441,-1.2769312,1.65631,0.9681477,-1.0758784,-1.3958521,-2.0321937,1.4549516
-1.5904667,-1.2325773,1.570265,0.938073,-1.0551951,-1.3460342,-1.9744581,1.3857871
-2.4185803,-1.5515041,2.322479,1.3020339,-1.2823801,-1.8768735,-2.49752,1.9759761
-2.7572327,-1.6877388,2.6366992,1.4457791,-1.3887204,-2.1076002,-2.7338338,2.2206802
-3.3956416,-2.27828,3.2730544,1.7850482,-1.7591894,-2.4583306,-3.1813617,2.5946426
-3.1803725,-2.1452973,3.0794988,1.6759325,-1.6614058,-2.309909,-3.0152893,2.430578
-2.4613035,-1.5044975,2.3517168,1.3318274,-1.2933449,-1.9615583,-2.6048076,2.0550377
-2.3481872,-1.5047971,2.2582788,1.2750837,-1.2643527,-1.8472403,-2.470405,1.9285485
-3.262107,-2.1459002,3.1405137,1.677492,-1.6445774,-2.3652332,-3.0362632,2.4955552
-2.2892983,-1.568543,2.2121394,1.253533,-1.2898268,-1.7815605,-2.3669822,1.802615
-1.6236857,-1.3595984,1.6558703,0.95558494,-1.1132375,-1.3113439,-1.9954424,1.3554082
-1.5000284,-1.2288803,1.4948698,0.9237409,-1.0663148,-1.282775,-1.9171827,1.2989868
-1.922747,-1.4773037,1.9296563,1.0852907,-1.186736,-1.48818,-2.1575975,1.5464061
-1.6552103,-1.3473629,1.6751956,0.9718993,-1.1110816,-1.3340672,-2.0013204,1.3797199
-2.1197731,-1.3981925,2.02767,1.1831638,-1.1970186,-1.7186314,-2.315924,1.7655418
-1.5054837,-1.2945092,1.5363542,0.9088272,-1.0801646,-1.2542033,-1.9374064,1.2932336
-1.7010967,-1.3718216,1.7130257,1.0001944,-1.1325101,-1.3660396,-2.0246072,1.4009646
-2.5150385,-1.672653,2.4560483,1.3426973,-1.3591733,-1.9221046,-2.59839,2.0165193
-1.74092,-1.3015857,1.7118825,0.9991841,-1.0918189,-1.4195164,-2.0237393,1.4567473
-2.3457162,-1.4995743,2.261406,1.2754672,-1.2553065,-1.8287073,-2.449405,1.9150966
-1.7616868,-1.3431056,1.7507608,0.99587804,-1.0919981,-1.3921124,-2.004989,1.4498343
-1.5769145,-1.2626498,1.5782785,0.94526654,-1.0772913,-1.3203733,-1.9772979,1.3648655
-2.4207752,-1.5073763,2.3258662,1.3110807,-1.2850572,-1.9159319,-2.564814,2.01483
-2.3707273,-1.5336926,2.2950454,1.2793442,-1.2676827,-1.8293998,-2.4555118,1.9222498
-1.5726194,-1.341682,1.601272,0.9018389,-1.0701984,-1.2773539,-1.9518585,1.3305798
-2.359656,-1.4855796,2.25737,1.2896168,-1.2800323,-1.901737,-2.5493474,1.9856919
-1.5445546,-1.2290398,1.5326276,0.913014,-1.0468674,-1.3148181,-1.9524512,1.3573074
-1.7171166,-1.3994281,1.7447673,0.98934513,-1.1353269,-1.3697636,-2.0582983,1.4228171
-2.3292902,-1.4988099,2.248918,1.2706904,-1.2721777,-1.851813,-2.5093102,1.9421093
-2.5750625,-1.5465966,2.447905,1.3818495,-1.3193872,-2.0333884,-2.666214,2.136269
-2.2595043,-1.4667753,2.1841505,1.241301,-1.249753,-1.8025876,-2.4561503,1.8921194
-3.4706554,-2.3223705,3.3464475,1.822687,-1.7926723,-2.5012894,-3.2251487,2.638071
-2.39065,-1.5253587,2.299915,1.2979933,-1.2806476,-1.8685099,-2.4876766,1.9468849
-1.4711161,-1.2140948,1.4738839,0.89475244,-1.0424865,-1.2572514,-1.9008758,1.2905544
-2.5839396,-1.6674298,2.4725273,1.3296316,-1.317915,-1.9520422,-2.51091,2.0338285
-2.465641,-1.5732805,2.3787496,1.3208023,-1.3005112,-1.9028455,-2.5347917,2.0018609
-1.9648057,-1.3981014,1.924185,1.1208997,-1.1784219,-1.5688536,-2.197208,1.6177338
-1.9842862,-1.4137832,1.9107876,1.051099,-1.1278526,-1.5878247,-2.146644,1.6316102
-2.4913096,-1.5497607,2.3916924,1.3426214,-1.3044454,-1.9438734,-2.5790095,2.0412874
-1.5455937,-1.2417704,1.5353018,0.9527897,-1.0880699,-1.3251595,-1.9752696,1.350491
-1.4743506,-1.2441262,1.4786476,0.8321726,-1.0037271,-1.234334,-1.8470433,1.2762824
-2.2502813,-1.5270207,2.180344,1.2128195,-1.2395457,-1.7424836,-2.3289614,1.7845443
-1.7350523,-1.4324725,1.7621918,0.9761411,-1.1298896,-1.3697455,-2.0533385,1.4276038
-2.5195546,-1.6029304,2.4329607,1.344306,-1.3207839,-1.939473,-2.584294,2.0441453
-2.5163877,-1.6088234,2.431515,1.3337764,-1.317016,-1.9375488,-2.5814583,2.0388663
-2.711193,-1.6592155,2.5905309,1.4270529,-1.3708699,-2.077998,-2.695797,2.1868286
-1.3800982,-1.1942647,1.3853371,0.7897316,-0.97091985,-1.1842873,-1.7988157,1.2260607
-2.3878865,-1.5184209,2.2965548,1.2916728,-1.28255,-1.8899015,-2.5335686,1.9797146
-1.3809885,-1.18828,1.4004576,0.87228554,-1.0385473,-1.2056396,-1.8801736,1.2394731
-3.341797,-2.2241666,3.2276845,1.7418735,-1.7108573,-2.4116073,-3.1188679,2.5472734
-1.7416612,-1.4314452,1.7641132,0.9915171,-1.140998,-1.3800983,-2.0604148,1.4303089
-2.6866791,-1.6822233,2.5835214,1.417206,-1.3752089,-2.041321,-2.6713557,2.1501102
-2.0503697,-1.4216461,1.9935452,1.1213706,-1.1628515,-1.6096894,-2.2002761,1.6669949
-2.712954,-1.7088901,2.6114051,1.4288874,-1.3885891,-2.0505664,-2.681796,2.1601913
-1.5724875,-1.2571304,1.5738252,0.92643726,-1.0546069,-1.2972666,-1.9240377,1.3342458
-2.304759,-1.4910575,2.2329323,1.25074,-1.246944,-1.8006983,-2.4365902,1.8945576
-2.7544582,-1.7522464,2.6419399,1.4590912,-1.4198431,-2.0839953,-2.7143927,2.1851552
