0.18745,5.7308,336.29,36.158,0.67888,2.3227,5.4541,21.133
18.944,9.9216,329.26,6.2102,1.0789,9.2749,137.22,0.76033
0.32541,1.7211,333.67,31.449,6.8351,79.923,239.98,1.9956
21.714,104.56,170.16,11.224,3.4444,1.6824,0.99814,0.39374
0.44875,7.6363,706.35,135.72,184.28,3.3896,25.393,25.105
1.4533,9.8262,381.33,25.12,1.8721,135.4,123.09,6.0218
1.2752,16.934,496.22,216.03,4.2205,0.24008,11.657,5.9868
0.36912,4.2324,551.44,177.19,0.13267,1.4132,7.7783,26.967
0,11.072,400.67,225.47,0.26109,0.26972,9.2575,12.08
1.4518,4.4374,502.35,35.588,2.2517,2.8484,24.446,23.03
10.436,18.984,535.65,55.804,1.4405,6.7647,302.39,87.966
0.9626,5.5876,225.94,15.425,11.313,4.8231,14.864,6.841
0,6.5195,505.37,181.42,1.1654,2.5363,13.731,8.1386
0,14.916,626.81,318.08,3.9938,0.71846,1.8837,45.541
58.15,166.74,376.52,4.3185,0.40014,0,0,0
1.7925,6.0259,276.55,13.585,2.8431,53.95,94.172,15.478
0,8.8857,434.44,81.954,28.499,3.8822,6.0943,16.005
5.7737,3.5452,407.76,24.344,0,0,0,15.254
0,3.7138,346.67,20.787,4.1942,103.97,144.9,6.5082
31.077,150.53,187.64,11.254,3.2082,4.268,0,10.212
0,8.1374,610.75,328.02,4.5947,1.5625,9.5969,10.067
0.52149,4.7465,196.24,8.1746,0.80096,3.619,49.587,11.523
0,5.6921,250.63,17.417,1.4783,11.345,203.39,83.324
0.79087,12.429,549.09,263.24,0,7.2001,24.82,19.404
0,7.2071,272.91,17.735,2.1018,3.6628,388.28,83.399
0,7.9238,545.75,259.75,4.8037,5.2602,13.815,9.3501
0,5.3922,315.42,159.81,4.2609,5.5616,15.252,14.22
0,12.54,665.33,406.68,2.2228,4.742,29.625,29.794
0,20.458,623.32,168.8,7.8665,0.12223,4.8966,19.081
0,0,361.22,10.127,82.026,2.4796,0,0
1.9962,2.3403,162.18,1.3516,0.67239,0,15.578,11.202
1.325,2.608,401.3,154.84,1.2497,0.36456,2.9651,4.4162
0.54633,1.6891,214.97,1.5308,0,0,28.696,21.047
0,2.4366,492.05,124.92,1.8869,0,3.1655,9.8148
47.7,162.56,155.87,4.4736,0,0,7.6745,14.912
1.2845,0,431.85,237.31,0,1.7022,7.8791,13.177
0,0,228.31,13.382,1.139,4.7068,177.69,73.488
1.8415,17.717,655.88,372.92,4.7746,10.607,20.081,31.414
0,4.5696,190.21,9.3044,1.5501,2.7412,42.776,14.707
0,10.155,523.4,201.97,0,0.02011,8.3653,10.838
0.27796,0.031621,425.11,135.43,0,1.8448,11.958,24.381
51.245,109.86,289.56,29.393,1.1054,4.8841,10.086,9.952
0,12.291,410.18,37.504,123.26,1.7602,9.2342,11.817
0.34421,0,196.41,29.206,0.15138,2.3649,5.082,3.7597
0,5.1936,431.69,181.71,0.95313,4.9908,0.71486,4.7488
1.3798,1.7026,336.23,29.03,0,0,3.1582,4.6665
0,3.6981,504.82,234.95,2.2455,6.562,18.758,22.27
0,3.9599,220.88,17.885,0.95827,2.4425,201.1,35.933
0,4.8718,501.43,80.284,2.2216,4.3806,25.225,14.911
1.9466,14.859,578.69,196.19,0,4.0262,28.913,23.81
0,4.0616,482.93,25.294,76.364,4.6719,10.574,5.5715
0,10.631,581.46,266.61,6.8111,0,11.445,27.705
5.3456,1.5939,395.36,18.033,0,0,3.3919,4.6938
7.8886,3.6584,254.33,1.7415,0.36345,0,55.759,38.645
0,1.0986,241.65,6.4043,0,0.68802,98.582,29.032
1.3642,8.8079,231.21,89.319,0,0.002204,2.4051,0.69818
0,10.68,190.16,27.582,8.6226,10.983,7.7654,16.577
78.026,214.47,396.57,26.626,0,0.58265,1.7864,19.736
10.273,234.38,197.38,24.614,0.35619,3.762,7.7147,9.69
0,6.2884,464.23,67.316,61.601,9.0325,15.685,15.671
0,8.9562,601.74,235.86,4.774,12.948,20.583,40.064
0.91428,7.867,668.47,59.644,6.7499,2.3066,1.3548,8.9273
0,1.4785,361.59,13.284,22.744,1.5814,6.6575,0
0,14.559,499.62,120.49,7.5022,9.0351,14.346,25.174
0,18.308,754.21,267.07,0.054355,8.7921,15.855,15.843
0,5.0169,333.89,76.196,0,2.3671,3.2897,3.4885
7.6679,9.7462,423.33,17.772,5.9363,1.3313,15.082,9.8864
0,1.3768,568.52,57.224,16.168,34.353,22.843,25.386
0.35439,0.51183,193.16,9.6673,1.4714,0.3314,10.774,21.349
0,18.653,434.74,76.81,1.0095,0,2.0678,3.1576
2.3316,5.8254,410.76,192.8,3.6614,0,11.707,21.387
0.083652,16.829,512.47,163.46,1.1357,5.7566,6.7926,14.87
1.7343,6.5235,645.27,485.16,0,4.5649,12.718,23.268
0,14.159,546.72,207.95,7.7606,4.3445,16.693,28.665
0,16.51,658.25,247.58,0,0.45578,9.6334,18.701
1.5185,4.2021,318.99,30.891,2.2022,0.13273,2.2863,37.97
0.69102,7.2855,402.16,175.09,4.0899,5.2064,16.981,28.265
0,16.523,475.31,244.52,0,1.5717,19.798,19.744
0.41182,3.0375,128.99,12.725,2.2365,7.8711,88.772,0.3013
0.50314,9.206,620.93,223.38,805.39,2.8269,6.1595,17.421
0,18.32,413.87,203.97,12.7,4.5625,17.612,17.003
0.90816,11.281,599.95,295.43,2.2121,4.1162,12.032,21.881
0,14.349,517.61,30.31,141.4,4.2101,14.161,17.751
0.46377,2.72,294.66,24.795,0,0,5.1649,4.8365
0,3.1471,200.16,47.569,0,0.1834,140.39,58.746
2.5899,9.6825,251.67,207.53,9.1709,1.8461,5.8784,19.083
0.53768,13.974,699.25,400.42,0.13457,2.731,13.917,27.613
0,15.495,638.09,258.3,1.6289,2.1056,17.161,27.383
2.0163,1.5503,249.38,20.135,53.912,1.5086,2.7523,0.70453
0,2.5167,481.35,85.521,1.9551,0,1.6725,4.405
19.539,13.892,472.85,41.465,4.4363,10.623,310.99,126.63
0.046814,8.7149,340.21,23.294,0.43105,43.208,63.911,0.93431
3.257,9.6277,444.48,33.47,0.92263,9.3595,13.191,19.18
0.94017,6.2826,421.87,23.172,0,154.91,125.28,0
0.94358,18.257,359.22,25.049,1.3801,9.6163,10.247,20.881
0,6.9195,386.41,18.755,5.4536,13.992,184.49,72.741
1.3334,24.329,500.61,242.06,5.5787,11.805,39.505,31.978
0,8.4649,216.74,17.55,0,3.665,5.763,2.9497
0.085636,13.139,284.4,18.439,3.709,7.5767,281.32,53.382
0,19.482,570.79,280.5,2.9289,0,17.538,17.017
1.3895,14.204,743.77,351.59,0.68224,1.1507,17.653,54.335
0.92091,0.98143,112.06,18.691,1.4518,3.7033,7.6849,4.9243
0.86962,3.1173,671.97,318.86,5.821,6.874,58.776,17.82
0.3979,6.3587,509.09,116.23,0,0.20827,2.0083,5.1916
0,7.4687,216.46,39.895,0,3.2044,303,58.189
8.3593,5.8289,350.58,51.394,1.431,3.0755,11.326,24.961
1.7908,15.457,451.97,249.93,0.69328,8.77,15.635,30.211
0.62524,13.633,562.28,186.99,0,1.4095,2.4148,24.166
0,23.992,596.42,239.89,5.9524,7.9831,11.315,37.126
0,3.1829,213.26,18.953,2.2706,39.912,81.703,8.3904
47.88,79.947,239.31,14.764,0.90327,0.81491,0.2914,0
2.7206,4.0705,179.7,0,0.43743,1.3535,23.612,0
1.8158,11.582,394.81,16.833,45.771,14.885,10.134,2.1853
0.66405,8.6391,192.83,13.744,3.0065,0.20588,8.5762,6.0389
0,5.3636,309.21,36.795,0.388,3.1233,17.331,5.2945
0,6.3807,435.73,248.31,0.77633,6.2887,16.748,16.533
0,7.7732,585.46,187.51,5.6823,7.4949,19.459,17.979
0.86688,13.869,780.03,61.132,7.5904,0.83662,19.242,17.777
0,0,295.82,11.733,1.2402,3.1669,17.094,6.1879
0,0,427.88,299.11,2.3068,3.1257,15.998,30.038
0,10.942,363.47,167.38,1.1709,0,12.968,20.206
0,18.784,600.97,262.74,4.3278,0,12.593,35.124
1.4374,0.82771,396.01,246.9,1.6138,0.98079,21.625,16.331
4.9044,7.3386,627.09,241.34,3.444,3.6317,14.38,21.556
0,0,310.04,186.27,1.4737,2.2283,10.646,17.516
0,3.6868,156.72,1.6978,1.7788,0.3576,155.93,47.69
0,1.2638,315.79,11.365,4.6231,66.106,42.059,0.39921
0.87007,15.35,722.53,339.34,6.8238,0.59987,21.486,31.945
0,5.2079,251.98,47.581,0,1.4996,15.743,1.7271
9.2148,0.10885,181.38,12.443,3.3802,2.9426,0.3607,5.5244
1.7752,8.9582,387.34,19.474,6.0039,2.6349,39.014,81.338
1.2962,9.4683,398.55,24.251,3.0516,1.831,191.06,100.11
0,18.451,728.12,425.53,5.6647,3.7975,7.0911,27.195
0.56776,4.6261,529.28,51.055,2.3648,0.06531,23.257,9.5914
1.0929,4.6219,477.71,6.6917,3.4575,0,9.3592,2.732
2.9992,1.4827,73.323,4.697,0.12424,2.9635,2.8858,2.2105
0,3.2792,246.22,7.8025,2.7288,82.971,113.98,4.6088
1.7224,0,310.14,41.068,0,0,4.5467,5.2944
4.8161,4.8978,222.91,28.686,0.2875,59.618,79.695,10.853
0,3.3278,312.58,21.342,20.604,6.7132,7.4982,7.0528
1.6524,8.7798,338.36,62.767,0.44798,0,7.7476,7.2687
1.9842,14.566,649.84,276.3,3.1134,5.8868,21.379,31.354
0,8.0446,251.81,23.82,4.1865,74.075,166.09,3.1676
0,12.449,293.35,14.175,0.86811,52.73,80.695,14.255
2.3219,10.133,520.83,52.577,194.09,1.2987,18.407,51.593
1.016,6.7338,371.74,37.9,6.1154,2.994,239.05,146.04
0,18.395,520.76,184.21,4.0861,0,15.636,20.095
0.61475,8.8957,550.79,24.71,78.633,0,6.1795,8.7979
0,9.1558,340.23,42.581,0,0,2.4664,13.747
0.17913,11.777,730.12,167.54,5.3759,0.086889,3.8588,6.2362
0,4.5672,229.46,13.031,17.402,3.9947,0.81577,16.165
3.2984,4.5349,239.07,19.12,1.0686,5.8586,174.56,31.945
0.78634,5.1209,283.6,35.52,0,2.6163,153.25,99.996
0,15.136,540.21,352.95,2.2763,2.4452,16.697,28.549
0,11.553,420.26,187.15,0,0,25.671,26.715
0.89556,23.485,639.34,230.52,5.1631,1.3856,17.976,21.15
19.105,192.24,266.28,11.71,1.6688,2.474,7.5663,5.6341
0,7.8652,238.15,28.477,2.4599,3.8512,171.82,71.898
93.113,143.53,176.3,14.64,3.7577,2.3825,7.7567,8.4242
0.073548,20.288,455.35,112.25,4.5777,5.1011,14.263,17.561
0,10.829,269.87,59.949,10.606,4.9848,10.488,19.742
0.63976,3.096,203.68,19.236,2.6755,2.1146,141.57,30.031
1.1742,11.195,381.35,111.66,4.2599,0,6.5805,4.9343
0,8.8846,567.09,68.881,85.212,6.9926,19.863,28.782
0.88081,12.07,571.26,270.5,0,0,11.317,19.265
0,1.4982,243.45,0,3.5027,4.5774,23.316,0
0,8.6295,438.16,169.4,3.9858,3.8294,13.866,15.056
0,3.7858,372.41,42.727,7.8778,47.367,73.759,14.377
0,0.32561,202.07,1.8841,0.18693,4.9697,118.52,43.367
0,4.8673,461.71,16.307,2.6165,136.87,150.06,4.2672
1.2338,0.24249,151.21,0,1.5961,1.6814,100.28,37.282
16.695,2.6319,209.54,6.0672,0,9.9211,14.527,5.7199
0,2.8455,384.32,95.521,0,0,1.9495,4.9838
0.44438,13.941,566.48,231.15,0,4.6472,5.3734,16.869
0,8.4208,626.94,271.05,0,5.382,11.261,34.78
0,0,409.23,12.699,5.3445,7.7267,3.3285,9.1887
0,1.7623,277.21,47.435,0.71096,0,5.381,4.9945
0,7.1748,327.05,25.569,4.18,0,10.066,21.937
3.1378,1.4782,317.12,4.4974,1036,0,250.3,76.595
0,2.8675,193.64,6.0368,1.6853,4.9583,108.26,53.462
0.055812,7.8029,681.64,221.34,1.0499,0,14.796,36.342
0,5.4556,304.06,5.5567,1.0672,3.5002,175.22,59.561
0,2.8888,432.05,186.57,4.8451,2.8384,12.29,16.861
9.2865,218.24,165.95,4.3988,0.11962,7.1725,7.9954,4.5387
0,6.3191,923.94,51.634,159.12,6.1121,24.064,10.611
0,2.5947,235.94,26.315,0,82.8,102.03,4.5086
0,3.1926,348.53,87.333,3.7725,7.3999,9.51,30.535
1.9819,10.352,667.28,225.41,3.725,0.6568,14.516,57.917
0,22.634,801.19,44.884,243.17,0,17.514,28.744
0.27237,1.9867,562.59,203.83,3.4822,5.904,21.657,22.497
0,2.8306,439.14,104.14,1.7576,0,1.0155,7.5325
1.5504,1.8247,250.69,0,26.282,0,0,3.0444
0,4.6054,178.8,12.328,0,0,10.965,8.3401
0.49407,10.923,702.64,210.58,0.4525,4.7489,0.99521,7.747
0,2.4523,221.74,0,0,4.9454,64.441,24.958
0,17.235,639.31,242.66,1.1247,2.6604,22.383,30.03
24.981,226.56,414.3,38.258,4.6819,9.3611,16.397,15.097
1.0522,5.3645,260.27,23.39,0,0,10.637,15.724
0.48425,7.6513,515.11,115.18,0,0.087143,2.1195,3.9114
0,14.284,408.86,198.53,2.6021,0,7.1786,11.318
0,4.7002,501.42,190.97,0,0,3.8093,13.563
0.32136,11.201,580.43,279.46,0,19.019,64.35,41.91
81.554,167.35,209.25,0.069006,0.53081,0,1.1042,2.4242
0.33102,17.959,628.15,354.43,1.957,5.8597,12.674,31.65
0,6.4611,342.1,49.511,0,1.4655,1.5407,0.74367
0.001545,2.3802,243.42,12.325,0,2.3962,183.49,56.68
0,1.4504,225.7,5.4978,0,0,138.18,40.776
70.106,271.58,414.02,14.407,9.3683,1.7146,8.0898,3.68
3.3298,2.4592,305.39,10.733,41.894,11.455,8.9347,11.548
32.516,0,273.8,6.7878,0.35218,1.6981,27.759,17.326
1.8051,3.4838,467.54,10.24,124.21,1.795,15.656,4.6823
0,9.9519,915.81,61.172,243.41,0.63741,11.771,35.968
0.44512,12.998,495.41,341.47,7.7168,2.5958,12.771,28.683
0,12.456,633.76,161.42,0,0,8.3892,7.0013
0,6.4344,491.53,157.84,0,2.795,7.0004,2.2995
3.3534,6.3941,779.14,166.62,93.384,1.2645,6.7859,45.738
0,4.3888,299.86,30.873,41.646,1.7001,4.509,4.5205
0,7.593,541.82,186.54,5.9271,3.4169,12.943,19.859
0,4.0017,721.45,67.422,203.43,3.9667,11.634,11.946
0.68186,4.1324,309.1,2.3639,8.6675,0,3.1026,0.89438
1.5558,6.2886,411.08,38.831,0.48004,81.014,181.17,17.55
7.9807,569.54,328.22,6.4649,0.58856,0,0,11.885
0,3.7442,209.16,1.5521,2.8893,22.3,81.96,1.6724
0.58408,8.4191,386.51,263.91,0.38922,8.69,18.67,24.475
0,9.5972,354.14,134.04,0.60196,2.1916,7.6373,6.145
0,1.5754,169.15,16.555,5.7251,5.6277,8.1591,2.0581
0.27261,7.1003,410.89,93.885,0.33476,3.7502,1.3842,14.19
7.9178,4.2587,174.48,10.546,2.9703,5.4525,135.42,27.655
0,2.1124,478.84,236.68,4.0271,0,13.204,28.623
123.88,125,281.39,9.8857,2.8016,2.2797,3.9023,1.1365
0,3.383,309.83,103.42,0,1.5187,4.2411,5.2446
0,0.13784,337.99,6.7058,0,30.009,9.3348,5.8727
0.23005,25.036,661.95,326.74,5.6249,5.5254,7.0365,39.831
1.3136,3.0652,202.5,2.6702,0,0,140.52,35.112
0,7.4695,444.8,275.18,4.9832,5.5036,4.6788,8.7001
0,5.2049,172.15,15.35,0,3.5525,116.06,41.006
0,6.2412,297.65,22.37,0,138.78,113.53,2.5261
0,9.6673,396.83,177.72,0,0.11533,5.3252,6.8879
0,1.0964,328.2,5.8561,41.836,0,1.0388,0
0.16418,8.6341,365.54,241.74,1.9922,1.078,12.48,9.3076
0,18.062,712.4,205.63,1.7316,3.6275,23.834,16.713
2.5298,11.656,599.33,229.83,0.58785,5.5092,13.226,42.745
0,9.6123,490.31,399.27,0.48664,6.6491,8.8149,15.818
0,9.1101,868.71,205.34,163.83,0,28.532,20.677
0.9291,12.413,486.88,321.69,0.76317,1.8916,7.845,13.909
0,5.179,308.11,97.602,2.1412,0,3.8084,8.017
0.57708,6.2164,425.07,104.01,0.54792,1.3172,6.0978,7.8115
0.38518,12.345,684.18,259.58,0.14502,3.7831,34.042,20.985
0,7.8476,513.31,345.29,3.4925,2.5324,29.825,53.14
0.24478,23.407,650.42,345.99,0,10.498,18.639,27.856
0,8.6771,373.22,17.56,47.355,1.1417,1.6816,11.723
0.42736,5.9032,570.81,55.228,0.96242,3.0869,27.244,19.877
1.2399,7.2404,468.64,38.385,0.095504,5.8949,13.771,25.305
0,7.0042,280.16,26.016,0,46.688,138.06,1.4137
0.62023,1.1949,190.92,8.8118,0,0.2048,24.668,23.576
4.6753,10.213,597.7,357.68,2.634,9.317,13.28,25.792
91.448,7.849,302.99,5.3006,0,1.1409,62.343,44.042
0.45761,15.654,595.08,302.78,4.3301,4.3846,24.326,29.153
12.12,9.733,352.9,34.555,0,1.626,31.457,25.648
0.044593,0.040395,344.77,31.646,6.3783,3.5639,3.7696,1.2684
2.572,3.3519,265.7,11.926,0,0.28908,51.142,0
0.23316,5.8401,403.3,176.5,2.0704,0,18.972,12.796
55.17,123.62,203.43,7.5912,0,0.55568,7.1498,0.13169
0.59852,2.9144,544.86,147.51,0.078528,1.4491,2.5399,13.161
2.9577,4.5822,314.15,24.467,34.673,0.068822,4.3658,2.9204
0,8.8912,415.83,31.283,2.028,38.422,462.18,0
0.47647,2.5437,422.54,92.741,0,4.9439,3.0204,0
2.9678,234.27,204.56,0,0,0.61217,0,6.5465
0.85306,4.6478,245.53,17.668,0,48.418,80.972,0.70503
0,11.607,419.01,213.49,0.37266,1.1309,10.862,5.6559
0,7.7737,295.15,14.311,6.9188,0.13988,5.9962,16.934
0,4.9513,297.73,10.124,5.8803,0.81457,0.40816,5.8497
19.47,141.34,216.79,12.623,0.18763,0,4.2692,1.2164
0.76694,15.044,554.63,325.25,7.7006,2.3932,17.331,15.989
19.954,143.73,253.22,19.738,0,0,1.137,6.0724
0.047514,8.1579,734.98,264.88,4.172,2.4687,4.1013,20.032
0,5.6719,426.94,87.003,0,0,2.7317,6.6102
0,7.4721,288.29,178.29,6.5264,0,6.8319,24.748
0.46494,17.727,562.89,373.37,2.3286,2.4448,11.652,24.469
0.45355,14.276,558.74,278.15,1.589,0,16.207,16.593
0.73115,6.6339,147.94,18.948,0.89712,2.8391,24.765,0
6.3312,6.115,327.64,10.951,0,5.5356,125.14,59.081
0.88319,10.593,292.73,97.901,2.5912,0.10115,16.762,13.539
11.928,158.67,198.75,9.6354,2.7933,0,2.6792,3.763
0.45562,8.1133,454.72,90.958,3.1843,0,2.37,2.2022
0,8.2141,221.13,17.419,0,5.8604,176.12,62.119
2.2665,4.7885,395.41,42.586,9.0652,0,14.309,58.974
33.039,131.05,306.21,24.802,1.7038,1.8974,5.6764,5.6933
2.6412,18.394,513.54,279.88,1.8062,3.3744,25.215,16.216
0.74341,0,254.48,14.067,1.3279,45.977,29.676,8.5663
0,4.7972,406.97,100.57,3.4284,0,2.3235,8.8665
54.74,201.2,262.79,6.2171,0.28796,1.0528,8.9354,5.5537
78.524,149.78,268.34,6.1389,0.71238,0,8.4443,10.386
0,16.808,533.47,261.69,6.9505,17.815,17.049,23.66
0,10.511,401.79,192.1,1.7398,4.2774,10.96,7.3518
6.2433,25.762,168.15,19.485,0,0,15.985,9.0574
0,0.70252,244.84,15.638,2.7825,84.802,81.023,8.2348
1.9882,4.3083,512.24,215.97,2.5317,0,8.9643,8.0061
0.052834,3.4961,369.7,0,0.21369,56.411,45.912,3.2379
0,3.9579,374.2,137.32,4.0889,2.5408,6.9185,12.802
0,13.751,390.56,44.173,0.38028,99.338,90.417,16.448
0.93693,4.4089,296.82,18.855,1.6286,0.81412,174.86,118.35
0.46732,10.314,485.82,205.34,7.1076,0,3.8725,36.957
0,15.003,572.99,302.41,4.6506,5.5408,9.6327,22.541
1.2461,3.0064,492.57,14.914,66.531,2.7804,1.9569,3.6074
1.9189,3.9304,161.04,13.005,3.9578,1.2911,177.33,25.29
0,12.057,558.95,103.87,1.2119,0,3.0818,19.043
0,19.152,529.52,316.93,0.25962,7.1325,0,31.543
0,0.30587,206.53,6.6143,2.0412,50.505,26.115,0.49353
0,0.2948,108.3,6.5394,2.7448,0,0,0.73717
3.0153,8.746,343.63,142.61,4.9604,0.38544,1.1039,26.745
0,3.3803,170.89,0.94593,0,0,0,7.287
0.075291,12.292,536.49,154.03,0,1.1747,2.1819,6.8103
0.54069,2.9546,289.05,1.9841,1.0891,51.505,46.637,2.9615
24.184,7.4266,328.28,28.544,7.0132,44.28,54.078,14.03
1.6384,15.496,588.93,265.24,10.213,0,19.996,25.884
0.74716,12.868,658.89,45.003,160.61,0,6.9134,30.741
0.89998,9.7038,329.19,16.693,0,82.992,150.94,4.2293
1.4784,14.639,464.39,242.5,0,3.6351,33.427,15.368
0.52625,3.6919,597.35,203.89,3.6388,1.1492,9.9546,8.4156
39.902,59.192,179.48,12.152,0,0,0.44294,1.7489
2.2619,8.9019,550.99,201.91,1.2585,4.7974,20.284,23.647
0.76116,6.6831,196.1,10.798,1.0989,0.66463,120.07,16.146
30.435,107.47,276.87,5.858,0.1051,0,10.519,0
68.301,24.643,518.23,21.663,3.2234,12.431,160.94,101.74
0,12.175,814.65,354.24,2.3759,5.0479,13.783,26.757
0.40748,7.3689,544.27,165.21,4.7411,9.4414,12.266,16.081
0,9.5039,370.26,77.933,0,1.3816,1.9025,6.2086
37.693,187.66,391.95,107.37,1.4219,1.8648,30.87,11.657
3.5023,24.869,300.04,34.847,0,4.0534,20.419,3.874
58.553,152.66,287.52,5.4847,0.47334,3.2604,16.693,0.7082
19.958,10.417,547.68,66.596,1.4497,5.0041,34.332,58.589
2.3115,13.349,653.11,181.47,5.9544,7.4641,16.154,22.028
2.0857,9.3887,539.13,218.14,5.1764,3.1051,10.344,32.494
0,10.33,441.02,247.25,3.0863,0.79252,25.223,9.8636
0.71075,13.108,673.3,69.379,240.03,0,16.098,13.559
0.29416,6.1253,431.41,77.659,0,0,4.087,6.993
0.98903,15.424,599.18,209.59,3.231,0,18.243,9.1549
0.36809,5.6615,194.22,31.772,1.0805,0,8.1273,1.6703
0.97189,8.2115,173.5,23.652,4.6867,0,60.735,1.4559
0,20.138,613.81,183.24,2.5619,6.6704,28.472,17.864
0.033761,6.3808,258.82,18.433,0.63426,0,9.9152,6.9139
0,1.5329,153.99,28.977,1.6005,0.52882,9.0916,5.519
1.6944,13.836,539.53,323.82,3.8742,8.2474,26.575,15.301
16.193,81.501,148.11,21.05,0,0.1238,8.2065,3.2213
0.72632,12.547,533.78,148.81,0,1.0316,8.98,7.091
53.506,221.33,296.49,28.225,1.0657,0,10.783,3.7161
0.52401,13.222,656.92,284.7,3.9641,0,16.41,18.377
0,8.2944,654.51,438.03,6.1441,0,12.652,5.7104
0,20.163,494.45,141.65,4.3153,5.8757,6.5713,7.5165
0,7.0503,334.04,33.102,1.9359,63.143,64.369,6.6328
3.19,9.3478,358.37,27.946,1.7101,89.959,69.123,0
0.9987,12.228,519.8,325.5,2.2467,0,24.495,37.792
2.3415,3.8529,222.91,12.327,1.8563,0,59.729,40.327
1.0768,15.755,541.84,302.7,2.0641,0,17.599,13.427
2.7758,20.713,562.93,351.58,5.7114,4.0919,19.05,34.456
0,8.662,577.88,283.01,1.8535,2.2302,14.087,9.9072
25.072,101.07,202.49,21.471,2.6218,3.7085,4.2996,5.755
0,0.18072,354.95,20.887,0.41351,6.7465,516.67,0
2.8488,10.053,349.91,38.585,6.832,9.4645,286.42,116.13
0.1091,4.7357,302.31,13.238,0,5.4916,35.455,7.1301
0.69333,3.7602,530.75,150.55,2.7433,7.6709,1.0055,8.5756
0,4.6322,351.4,27.088,2.6105,14.861,247.39,60.746
0,7.7813,444.44,110.99,0.88362,2.3221,5.9046,21.797
0,10.915,555.48,264.64,3.4986,0,2.0936,26.747
0,3.4525,274.81,37.914,0,59.244,96.011,8.8798
0,24.07,588.87,273.46,23.155,1.6029,12.013,21.453
0,6.4339,357.42,82.965,1.8343,0,0.43577,3.6178
0,12.275,503.37,181.03,2.9739,0.81023,9.9441,18.448
0,12.678,1012,89.014,143.37,0,9.1161,14.925
0,17.888,725.98,270.74,0.055801,9.9562,7.0665,22.9
0,9.3359,562.01,112.4,0.96175,0,1.022,7.6801
0,5.7343,483.28,329.7,4.7462,1.1632,10.829,15.773
0,3.6212,409.38,104.22,0.9607,0,0,5.4606
0.8623,21.628,415.15,30.427,0,11.695,226.05,69.12
15.502,3.85,300.48,5.233,0,0,106.64,20.081
12.244,39.974,197.44,6.1157,0,2.5216,13.687,11.998
0,4.4799,762.91,279.04,2.3862,2.9178,8.3315,11.045
0,3.4225,245.62,7.8056,0,60.094,101.94,4.5498
87.885,20.975,446.96,42.96,5.382,0.078683,248.88,115.45
0.48203,14.38,278.29,33.747,0,4.7054,7.1029,7.9694
1.2084,20.372,622.52,226.55,26.489,7.6015,14.714,33.508
0,3.8347,227.39,27.004,0,1.3116,2.3147,4.4238
0,2.7802,169.93,2.8812,0,2.2379,20.524,0.99484
0,0.10994,152.2,0,0,1.0079,24.526,14.235
0,0.89681,281.63,11.69,0,4.7763,115.07,83.464
0.049187,8.7463,548.35,214.86,0,3.5299,19.851,13.974
0,3.8543,443.29,171.03,0.3991,1.3771,10.097,21.4
1.3781,13.372,592.98,265.43,0.057382,2.0824,9.1081,34.219
134.36,80.115,296.16,2.2551,0,4.4833,1.0243,1.0046
1.2331,10.454,328.14,19.019,146.36,10.319,12.721,2.035
0,8.1165,666.4,259.41,5.5393,5.7213,12.792,13.122
0,13.278,627.02,355.96,1.8934,3.4723,19.119,31.518
0.2382,5.8343,217.78,5.1745,0,51.392,150.88,5.8038
0,8.8401,538.91,71.03,167.11,6.5978,20.02,24.901
0.53147,2.8695,272.56,24.011,1.5596,34.403,121.83,2.3785
2.0854,9.4001,492.3,135.1,0.36908,3.1285,10.533,8.7271
1.7006,16.901,470.07,288.5,5.3754,0.28676,23.505,21.021
0,6.571,459.44,251.12,5.1827,1.0008,9.327,23.853
0,0.38721,241.69,19.029,25.989,1.6032,7.2359,1.1466
0,2.5959,450.31,99.562,7.6896,7.1958,19.462,24.234
1.7243,8.533,522.54,192.45,803.99,7.2236,15.391,23.585
0.59259,2.4878,422.51,122.61,3.074,4.338,3.2445,7.5409
0.56826,12.08,491.63,154.89,4.9011,0,2.5704,25.148
1.1098,8.7601,226.5,19.212,2.8969,25.288,53.111,3.0399
0.39279,8.9296,271.41,42.621,1.5388,10.637,251.88,101
0,2.2632,445.75,27.177,4.306,56.762,216.47,15.436
0,6.0335,229.18,13.101,0,1.9443,6.17,0.89054
0,7.2437,235.13,6.4107,4.2637,0.13532,109.31,44.722
0,3.5406,257.02,112.19,1.7481,3.5651,4.1621,5.2338
1.7668,5.5214,629.72,77.631,1.8468,6.8301,3.7655,17.798
0.50049,4.1259,404.3,83.025,0.18274,1.8416,3.8797,10.729
0.32256,7.8858,434.7,39.319,33.048,4.5884,20.435,12.724
0,6.1707,510.11,262.09,4.5616,4.0153,13.015,47.631
0.36244,0,334.33,17.143,1.3377,26.356,92.24,4.1198
0.72081,15.386,525.98,237.72,4.3873,5.9532,25.39,33.403
0.29009,6.7053,625.94,186.16,3.7453,10.498,15.38,10.175
0.14078,19.659,552.47,237.85,6.3126,0.40344,22.428,17.469
0.66017,16.41,452.18,195.33,5.853,4.049,9.1105,14.817
21.178,100.04,221.97,21.052,3.3127,2.8718,2.8063,4.8268
1.1707,22.635,553.53,302.31,8.8803,7.1661,18.083,13.965
0,6.0895,518.19,245.98,0.60097,2.0161,2.8824,0.6487
1.7767,8.6856,717.27,19.962,35.051,0,3.2492,5.8728
