25.867,77.351,498.69,5.6387,3.5343,1.2963,0.39825,9.7207
0,1.5288,625.78,7.1341,53.697,5.7162,6.7859,10.676
0.43246,1.1328,459.3,8.9775,0,20.735,8.4272,0
0.034904,3.0661,537.05,15.485,3.5169,6.106,432.6,72.129
1.7859,0.46377,586.28,13.879,3.8927,7.3786,291.1,112.79
0,2.2376,436.46,23.084,1.5898,0.95868,328.92,129
0.63196,4.6303,572.95,0,1321,14.332,3.5123,9.4199
0.49001,7.528,533.88,138.44,0,0,0,3.897
0.72966,9.5906,1503,18.224,80.287,0.70425,1.8859,9.2223
2.346,9.9901,660.37,126.63,0,2.3138,5.2275,7.5996
4.8776,0,1204.6,66.494,0,404.07,254.3,13.707
0,0,393.2,19.608,1.7365,6.6426,186.83,90.332
3.729,0,705.55,13.633,4.4929,242.36,136,10.865
0.19977,5.5219,1177.4,59.423,433.94,2.5676,20.356,37.06
1.466,2.4301,660.33,12.747,0.73675,0,467.72,140.54
0.45724,3.108,518.82,325.15,2.9955,0.19232,0.8147,14.125
0.75288,2.6147,435.47,12.986,5.5528,5.468,323.13,111.64
1.5929,10.58,625.77,372.95,3.7835,0,9.3655,14.214
0,2.7345,492.23,0.036714,0.82673,0,1.2202,5.0706
3.1008,8.6273,695.91,37.61,0,0.9247,16.195,21.881
0.72984,9.482,316.9,0,3.0586,56.258,76.656,5.7073
1.2365,1.525,370.39,31.659,6.5281,0,10.754,6.4034
0.27566,7.8969,778.64,488.92,7.1553,0,34.576,35.5
2.1292,3.0535,128.71,0,0,5.3804,1.6374,2.7328
2.5099,9.2494,836.08,638.13,0,2.6463,17.786,28.699
0,2.1152,731.4,448,4.719,3.9298,8.9824,18.288
0.06158,3.3636,498.12,227.22,0,2.4018,12.34,26.866
4.119,11.892,792,435.03,1.9776,0,7.5228,8.9787
0.74006,6.723,665.56,438.04,1.2679,0.67758,25.29,8.4753
0.38567,0.58991,344.46,0,0.05407,4.4036,252.93,63.574
27.613,9.7493,504.48,24.744,0,8.9855,112.6,76.009
0,6.0355,740.48,1.9708,238.51,1.76,12.4,6.8405
0,4.9574,875.39,32.846,0,4.5161,402.23,187.12
0.015108,2.0493,394.3,14.151,0.71789,7.8671,198.72,89.165
1.0279,6.0166,1144,597.52,0,0,17.622,38.328
0,1.1423,500.16,197.8,0.25469,1.8225,15.66,22.097
0,4.3216,581.19,335.32,4.666,2.7599,18.964,14.467
4.2949,1.5933,267.37,8.8789,1.8818,69.625,110.57,0.31859
14.041,9.3667,222.63,28.907,0,7.5649,17.404,19.492
1.9392,14.644,818.01,415.29,0,6.8177,88.341,51.77
2.607,12.348,683.66,23.06,0.83266,1.6126,21.922,48.078
0.18701,8.0414,487.94,23.406,0,7.7335,285.65,98.479
4.9192,10.842,62.126,2.5707,0,0.71805,5.4922,0
0,9.6051,717.43,291.24,3.5034,1.2317,8.084,10.371
2.9789,5.1162,913.4,376.22,0,2.88,10.204,5.3547
3.1352,11.189,816.44,379.82,3.257,0,3.1499,37.33
61.026,262.77,459.43,0,0,0.3902,6.3193,3.5132
2.9274,9.7825,814.89,286.79,5.445,1.0431,14.915,14.324
1.6885,7.0791,626.56,399.8,3.8178,9.0855,7.2309,18.937
23.944,520.16,507.42,4.0434,0.5344,4.7835,12.913,0
2.4262,12.911,964.66,92.612,177.1,8.6986,15.968,13.07
0,8.2699,307.14,110.09,2.519,3.6605,13.988,5.2039
65.37,310.25,430.55,4.3122,4.7911,2.351,0.15013,4.0076
2.0831,3.438,1081.8,31.06,127.61,6.6024,9.323,6.3823
1.0366,7.9708,533.68,16.982,0,4.73,92.681,115.53
3.2409,2.7348,406.8,258.96,4.2876,1.3687,8.9972,13.728
1.1714,16.268,852.66,695.96,4.1328,1.8665,19.567,35.909
0.80167,2.4924,782.88,361.31,0,3.1244,18.088,14.819
0,0.083039,334.36,5.1801,0.9471,79.018,47.818,5.1774
0,2.1929,470.64,21.862,1.5106,0.086829,20.52,28.858
2.2778,10.039,1118,374.05,72.296,1.2483,5.033,17.281
0,2.5338,875.67,3.2433,7.2796,365.29,139.87,7.8567
34.913,10.154,114.01,16.412,30.112,5.8456,18.825,2.0674
0,8.9709,842.29,557.67,4.6841,2.7141,13.442,26.974
132.62,564.37,420.94,0,0,2.5462,6.2845,3.3185
0.57692,3.7581,316.98,104.56,4.9458,3.5438,11.454,21.819
1.1091,7.7172,813.12,298.51,12.823,0.7348,11.988,19.272
0,0,446.21,7.3592,56.43,1.66,9.6923,8.2005
1.0648,11.28,829.03,512.59,1.9134,4.7893,9.1171,30.444
0,5.0197,903.77,543.62,1.922,5.5054,1.1894,25.854
0,5.5625,479.66,0,44.641,0,0,4.5846
13.79,7.3365,637.35,17.709,0.43331,0.66209,250.8,48.51
6.4641,15.504,112.23,23.474,9.1953,1.2803,2.2938,4.9705
2.9004,11.957,649.17,388.05,1.4527,3.2727,2.3368,18.564
2.8999,5.582,628.4,342.02,3.3737,3.0653,10.418,26.629
0.014914,2.0784,631.83,16.385,1.8388,7.1018,677.68,0
16.569,409.12,313.07,4.7009,3.7631,0.88446,7.9006,8.3382
5.2201,61.391,279.57,20.07,0,4.0685,4.5705,8.2796
0,0.92316,511.26,297.72,2.0723,1.2204,11.559,30.724
0,3.7576,701.28,591.5,3.7098,2.4995,17.527,31.164
0,12.602,361.36,196.24,3.6884,0.15555,23.281,13.564
0,3.5837,685.98,492.74,1.5238,3.7823,8.7412,20.663
2.1367,5.5925,515.44,14.432,0.61901,0,0.15922,15.64
0,9.8048,387.97,5.239,2.1365,2.1439,0,21.189
11.806,1.8545,344,8.2931,4.7453,0.54327,179.34,41.32
3.483,3.5011,384.81,0,2.7927,4.7673,241.34,52.797
1.2901,9.8604,1061.8,477.57,0,0,6.6831,24.241
0.34236,1.9265,371.12,168.35,0.42389,1.9656,10.338,14.819
0,0,602.56,16.764,5.9949,298.7,335.04,2.4632
3.7178,1.5841,520.88,14.426,0,1.61,5.2948,4.4481
3.9109,4.419,206.31,13.031,0,4.9497,221.84,69.739
6.7519,0,695.27,444.19,7.1972,6.0821,14.86,23.631
2.4023,5.061,960.04,42.044,197.23,5.5776,26.828,3.607
2.9076,6.3167,729.36,2.1428,36.454,0,0.30882,2.888
2.8969,5.5118,494.88,275.98,1.8427,0,13.115,18.327
0,7.4651,886.17,524.24,6.2905,3.6593,9.5689,33.914
15.89,256.55,280.93,12.689,0.19975,2.9168,15.72,2.2752
0.77936,1.3264,678.59,13.437,0,3.6304,705.6,3.4518
2.8752,1.4095,444.08,7.8387,0,92.869,133.21,3.9456
2.3597,2.3965,695.21,373.19,11.155,0,5.2666,58.664
1.5847,2.2766,786.57,582.74,6.8515,3.0859,22,42.384
2.1261,5.6807,418.6,212.39,5.1002,3.5404,13.988,7.4448
20.541,9.2856,616.59,27.187,0,3.6954,152.98,93.212
1.9735,3.5756,412.17,267.59,6.9405,0,9.1156,33.97
4.6633,7.8949,615.77,381.53,0.89491,0,29.71,26.435
0,6.9717,334.83,35.906,0,1.9712,2.1319,6.3631
0.48388,8.028,740.96,11.25,13.627,27.668,6.8734,11.68
2.9603,9.6186,568.76,11.678,0,120.46,105.95,2.6856
8.9551,8.4402,644.9,26.421,5.589,0,12.769,47.402
0,8.1027,395.73,14.061,6.1692,0,235.4,56.164
0.29007,5.3169,274.24,49.119,0.32476,1.3918,6.3514,14.404
0.98002,0,20.719,13.784,0,0,0,0.67991
75.27,147.07,545.32,8.8232,0.82504,0.43503,0,0
0.47938,7.0372,786.97,10.135,57.186,0.34488,4.8603,0.010707
0,12.71,572.63,30.437,0.67956,3.516,12.508,21.06
3.3202,0.73373,391.91,9.9445,2.1121,7.202,180.66,114.53
2.3002,2.0721,958.78,543.24,0.86337,3.7565,21.877,23.979
1.4646,0.15303,719.11,233.23,2.6385,0.20239,7.9825,38.861
0.94528,2.7127,275.39,19.349,1.4654,6.6548,138.82,66.732
1.5236,4.3155,802.5,642.4,4.5689,3.144,19.007,26.858
5.9954,8.7355,380.91,15.73,2.3102,108.64,165.9,11.134
1.1708,3.2792,979.74,436.8,1.8224,8.0125,4.328,47.74
0,6.5982,943.16,408.41,2.1146,0,10.654,17.344
0.77697,1.3976,440.99,5.1482,0,12.557,32.056,0
2.2391,4.1069,489.24,18.644,21.602,342.5,192.25,6.5103
0.83798,6.2597,525.67,338.84,0,0,15.291,21.008
5.713,0,484.02,27.413,0,12.46,371.63,71.027
1.1723,20.887,687.37,437.46,4.0378,4.0915,16.051,29.924
0.18569,2.7102,340.72,3.3156,6.1177,0,7.1235,4.9182
1.307,11.377,478.59,24.048,0.10208,0,251.05,59.191
1.766,12.183,751.23,420.29,3.7462,9.0038,14.484,12.646
0,0,437.82,38.816,5.9583,9.5948,28.565,35.511
0,0,207.95,1.4247,0,11.83,143.53,27.697
48.376,278.93,299.14,21.62,1.4898,0.77283,6.7293,2.0364
1.0787,5.0478,419.23,21.679,2.3112,3.9588,15.258,14.022
29.183,142.69,366.73,14.729,4.4454,0.24336,4.0132,1.9695
16.512,9.0696,939.29,195.12,121,1.6979,8.797,24.159
3.3353,0.78513,451.59,14.855,1.758,151.65,158.92,0
22.706,2.6422,727.62,23.356,4.178,0.53406,9.4341,15.857
0,4.1134,463.3,7.5166,0.79963,146.07,34.291,9.366
1.9958,3.3534,433.37,137.55,0,0.23123,2.6496,2.3595
3.994,4.304,321.23,74.153,0.24843,2.3158,9.4468,12.487
5.1097,5.4722,735.87,397.23,13.759,3.1397,8.4021,38.52
1.7034,6.2852,609.46,348.2,0.13134,6.2957,8.3098,23.139
33.187,455.7,329.95,20.472,0.97044,0.56565,4.9783,5.5708
0.48833,9.4323,909.92,55.747,166.83,5.5013,7.3816,29.669
2.0427,3.7668,522.51,24.978,89.306,4.5733,7.3327,4.5335
3.0027,12.618,691.71,272.33,0,2.4319,12.268,38.555
0,1.4991,462.53,8.4374,0,99.126,144.38,10.994
1.476,11.978,994.74,33.471,246.3,3.4803,11.861,15.226
7.1102,6.1293,605.27,20.499,0.56403,12.845,93.624,57.785
1.0689,11.945,736.11,598.12,5.5966,5.9008,16.939,28.255
3.7301,11.871,568.07,224.9,6.1816,10.537,4.1928,30.633
6.0614,0.667,619.08,33.653,0.094634,5.7737,354.19,149.57
3.536,7.0768,331.74,8.9408,0,0.22621,93.732,50.002
2.7398,7.5722,722.36,390,4.9712,1.6424,15.502,25.941
229.15,112.89,249,7.3947,0,4.0197,2.9568,0.40223
0.38168,2.9416,622.07,334.78,0.019431,3.878,15.845,20.1
1.7196,6.1436,405.64,267.25,0,0,13.454,25.642
4.2961,12.409,688.25,313.13,1.0406,3.8174,11.309,22.396
1.4104,2.6766,691.13,19.009,174.87,23.125,6.3587,9.2331
1.3636,8.4475,516.08,271.49,0,0.49607,9.3613,25.803
2.7538,97.501,256.03,24.901,0,0.29487,2.4206,12.041
0,30.645,1304.8,71.655,11.286,0,21.338,21.13
0,8.13,545.03,59.679,0,0.80091,6.0799,6.3419
3.6797,2.3919,675.65,392.18,0,4.025,12.503,24.401
0.15963,5.6894,768.98,584.73,1.6422,1.848,0.64453,21.944
36.289,493.15,463.16,10.562,0,0,2.604,0.77154
0.1006,5.6325,234.75,14.211,2.331,80.711,147.09,4.8784
0.59296,4.3619,937.67,89.492,208.35,1.9927,22.607,24.72
0.38424,4.4748,757.55,393.51,2.472,3.3206,7.3601,13.933
0,14.278,412,209.68,3.9134,2.0587,25.429,20.59
0,0,26.005,1.9426,0,0,0,0
1.4955,6.2764,652.82,354.83,2.6806,7.1782,12.245,16.516
0.76439,6.1238,407.45,39.969,8.5795,1.7794,10.015,20.941
35.127,261.11,435.25,14.495,0,0,0.17114,4.5526
1.6767,1.8154,572.17,8.2408,0.43967,23.623,138.95,6.9305
0,6.6417,861.19,268.11,1.327,2.9118,12.465,21.84
0,0,132.9,13.512,9.4031,10.143,5.4053,1.9885
0.37431,2.2959,455.55,65.153,0,0,0,0.2594
0.57354,3.4765,497.12,14.53,34.513,1.7608,5.0966,13.029
1.6317,5.9676,809.33,4.985,239.83,1.7299,5.8139,13.554
1.0774,2.1677,290.25,18.816,5.5215,1.9408,10.241,10.351
0,7.3798,599.7,14.242,2.1776,1.1623,357.57,105.67
0.988,3.9962,994.43,12.813,60.385,0,3.6875,0
0,5.3,528.07,392.51,3.451,0.0847,0.20495,2.9892
94.49,197.01,217.28,1.691,4.9896,2.1254,7.3695,6.3513
0.90291,5.6153,673.66,186.4,2.6042,1.0715,5.1266,1.9977
0,4.7288,733.32,166.7,1.6129,0,4.0493,3.0674
2.0792,3.6225,323.93,33.463,1.4439,6.4125,14.399,23.314
3.6874,8.1685,606.61,16.515,2.2078,6.3529,167.39,110.16
1.6082,5.006,688.32,418.13,0.88087,1.7748,6.506,22.455
0,4.1099,520.02,7.6009,0,161.21,109.52,5.7451
37.51,93.4,303.91,4.6968,0,0,2.7413,3.9736
0.89695,4.2984,291.9,17.158,3.9996,0,15.633,1.0748
1.6013,13.278,762.24,20.23,6.5388,10.361,145.57,7.3731
3.4828,3.0579,734.73,344.03,1.1912,2.3732,12.632,33.517
0,43.673,93.656,14.446,0,2.6265,0,4.2619
0,9.5018,806.71,339.05,1.2842,0.78079,11.665,27.564
1.0064,7.4642,769.12,472.54,0.31568,6.5817,27.243,17.383
0,7.4445,364.11,6.5165,4.8121,69.788,35.46,7.7347
21.309,398.17,306.18,13.108,1.5046,3.6517,7.5037,4.073
1.4058,3.0305,662.48,294.11,0.38524,0,1.4743,7.1083
3.2918,5.8881,785.64,16.988,279.81,3.8433,13.038,5.2794
1.1351,3.3529,212.75,37.688,0.47476,2.0886,9.695,12.98
0.75481,1.9046,154.07,37.053,3.7155,1.8509,4.9587,16.524
0,4.5255,371.53,9.6748,0.94095,0,257.03,48.014
1.4709,4.3371,795.42,442.15,4.2769,4.7461,13.019,34.336
0,4.6711,322.73,86.085,0,0,0,17.762
0.031161,8.8863,904.09,13.326,25.529,38.644,13.344,15.555
0.42131,2.9708,604.34,590.45,0.85274,0,10.84,30.853
0,1.6951,467.54,246.73,1.4815,0.89904,9.8944,15.69
0.53495,10.224,448.06,5.4133,104.54,10.72,10.21,4.0715
0.55239,6.4521,584.23,69.428,2.2906,5.8082,8.015,29.812
0,3.4665,543.23,47.598,2.7247,3.4205,10.651,29.066
3.4789,753.12,590.04,27.515,1.4789,0.91549,4.696,2.9139
3.3182,0,265.06,7.706,0,0,0,1.6585
0.17474,2.9346,631.27,2.4726,29.388,2.6852,3.8103,2.5399
0.65022,5.8216,383.63,24.762,0,4.6824,8.6504,34.891
3.928,3.201,647.63,297.45,3.0152,7.9165,22.135,24.744
22.313,162.25,499.97,19.129,0,0,0,3.5051
4.6853,3.486,385.88,13.784,3.0701,0,13.739,38.017
3.7723,2.0082,566.32,232.62,2.979,0,8.5266,20.071
0.28229,9.3101,796.34,662.9,0.46796,2.6873,12.019,21.671
1.0672,6.1077,616.2,17.058,0.95727,37.416,152.87,0
0,4.4807,762.45,272.52,0,0,0,19.496
0,1.5062,714.32,168.22,0,0.69986,3.4127,2.5182
0,3.6581,466.81,14.51,0,2.7451,251.11,88.045
96.007,115.4,493.63,18.396,0.044113,0,9.659,7.0871
1.4621,1.1233,460.19,392.56,1291.4,0.31556,0,27.178
5.1388,6.4399,432.58,7.8368,2.3454,9.5056,251.01,65.598
3.7988,6.1936,804.01,56.956,0.52819,4.6258,101.33,118.41
2.2896,12.16,623.5,323.63,4.6212,3.9887,12.364,37.32
2.9877,0,1070.9,48.337,149.41,1.4115,8.0487,14.638
1.8552,2.3612,557.08,48.074,4.4577,5.612,628.4,176.13
1.7925,8.1338,544.37,15.638,1.768,6.6112,497.94,3.4712
0,0.35563,278,39.556,2.8751,2.7812,0,2.8769
37.017,16.367,494.21,11.518,0.81553,179.37,146.74,0
24.603,158.69,272.6,4.5663,0.86846,1.3325,7.995,2.1921
1.3153,3.7839,444.18,16.918,0,2.9295,462.35,138.02
3.2195,4.18,501.88,28.28,1.22,4.0346,1.2014,24.3
0,3.911,218.85,12.431,0,0.62407,5.0159,4.6963
0,5.1916,1037.8,23.937,138.28,2.7548,9.2259,30.224
1.2778,3.9425,798.5,314.94,3.5648,1.6431,18.832,6.9269
1.9496,1.1704,1210.6,18.596,135.41,1.3593,2.0789,1.6897
0,0.50064,676.07,12.919,258.65,0,0,4.7222
33.955,54.845,411.74,3.3807,0,0,0,4.7771
0,4.9059,748.95,575.53,7.1203,0.14076,8.6865,27.109
0.12215,3.9175,694.45,7.9509,2.3721,226.78,158.2,11.849
0,4.7123,1057,729.34,0,7.0467,22.435,17.172
2.2994,0,379.17,11.282,2.4059,11.877,232.61,104.16
10.2,4.569,489.14,25.891,2.1878,0,264.4,98.433
1.9265,2.413,515.17,227.88,0.221,0,0.45781,14.506
5.1245,7.1082,432.59,15.727,0.75638,0,156.42,85.077
4.3853,15.668,509.82,252.71,0,1.983,3.7737,15.168
0,3.7379,858.11,19.672,133.97,45.938,7.5448,10.768
2.1773,9.4628,660.06,24.693,32.691,7.5125,9.1265,6.8489
0,0.68998,496.51,13.353,0.99967,104.27,149.77,3.2023
0,2.2678,479.35,17.974,55.935,0,12.222,0
1.7958,6.5275,533.96,12.617,2.9324,11.115,162.56,84.804
1.4741,5.5058,357.39,26.204,2.6476,0,7.7512,15.827
0.72727,4.3115,429.68,389.24,0.11212,0,3.0262,29.443
0,8.819,808.71,563.95,0,2.0591,4.4636,37.047
0,4.7194,743.23,359.97,6.5906,3.337,7.6453,28.02
2.2223,5.6649,285.15,16.175,0,3.8977,32.257,56.625
2.3552,16.133,682.48,440.05,4.9162,7.5599,16.28,18.022
2.7501,0,581.2,390.34,0,2.1025,10.987,20.753
0,9.0406,619.27,394.31,3.0309,1.7329,14.605,19.68
31.447,136.87,348.58,11.03,0,1.7755,4.249,7.0418
0.23372,4.4677,567.44,337.4,0.3411,0,3.7785,10.737
6.1441,7.2165,870.1,416.97,13.613,0,19.364,44.979
2.4505,11.45,425.67,131.74,7.5266,5.2301,13.041,12.917
1.771,10.783,499.05,20.989,0.067493,4.1325,336.87,110.24
0,3.2417,907.12,265.34,0.43633,0,0.95803,9.6907
45.386,62.546,510.31,10.644,1.6255,2.7494,1.9933,6.1292
0.23712,5.6592,1068,15.857,0,770.04,204.35,5.085
3.6987,0,358.08,13.466,0,128.27,147.99,16.545
1.1343,6.042,247.87,8.8427,11.427,0,2.5964,1.5259
0.53535,4.2125,208.85,12.059,0.33966,1.168,2.4514,8.2678
2.5897,60.193,185.6,0,0,0,2.5282,4.4599
0.029818,8.7144,598.24,36.946,2.8649,86.305,151.37,4.6066
0.52821,1.7743,444.29,11.657,5.9618,0,5.7737,3.0184
1.4557,10.778,1051.4,673.41,5.0467,0,44.216,32.261
98.791,360.93,428.45,5.4587,0,0,0,1.9257
2.6433,9.5798,603.44,283.53,1.9819,0,1.6629,15.997
1.3417,5.5171,376,20.603,56.414,14.116,9.915,3.7721
1.27,13.916,674.48,416.38,1.4127,3.1193,16.738,15.053
0.76809,4.5052,554.65,3.9706,2.8874,84.822,217.15,11.751
1.7931,3.7881,295.66,9.1509,0.29017,0,70.222,29.247
79.023,298.02,551.17,18.683,0,12.901,6.3057,10.902
0.000115,5.7813,228.56,20.131,15.065,0.41967,4.166,14.889
1.5475,1.3263,283.01,18.073,0,0,41.278,11.845
4.7508,0,387.05,23.669,6.4649,2.4936,6.0764,6.7553
0.51988,5.3669,309.04,109.31,2.8729,7.9779,14.625,12.375
0,12.92,610.82,153.36,1.5746,5.8852,8.1879,27.822
0.2392,5.9461,451.87,9.5483,0,146.6,140.49,0.39187
3.988,3.6906,631.05,25.058,112.73,51.379,9.765,7.3746
1.5386,0,456.33,19.523,2.6244,97.813,205.05,0
0,0,588.63,16.412,166.87,7.5892,1.867,9.5589
31.49,190.74,417.34,14.487,0,2.879,1.6616,5.5023
0.81395,4.1803,1130.5,41.297,292.07,0,6.3116,18.335
0.47312,1.5458,417.98,0,75.16,0.78252,5.7459,7.1552
1.3256,1.8552,451.75,12.252,0,88.939,157.13,6.246
0,0.055998,1049.1,896.65,0,0,27.497,60.698
2.3828,0,497.32,13.837,11.865,2.2634,4.2703,3.2802
0.48743,0,601.28,189.79,0,0,0,27.696
0,4.8009,972.68,517.04,2.3419,0,10.041,18.53
116.06,190.97,396.7,4.899,5.2612,0,1.0845,8.823
1.8933,0.5488,434,0,38.352,1.2387,10.16,2.506
2.5653,6.3,651.69,352.71,0,2.0077,15.289,27.249
0,4.0419,640.18,11.545,1.4671,176.84,232.37,3.1043
1.034,7.7018,585.25,437.27,2.8236,1.7818,0,18.684
1.9891,8.0297,803.1,498.94,0.55446,6.6077,6.4687,20.561
35.681,144.12,706.69,20.756,0,49.34,126.79,10.79
0,1.4367,311.39,21.827,0.87611,212.85,183.14,2.0974
0,0,198.67,21.002,0,0,3.9578,1.3763
0.90492,8.7756,805.82,384.77,5.5323,0.000328,14.751,22.416
1.6477,4.7406,157.87,0,3.6422,6.328,92.977,42.852
0,3.6977,366.65,2.6475,0.18992,1.7351,247.86,64.734
1.5405,8.4701,948.81,14.347,257.32,1.905,13.986,18.624
0,4.647,988.11,120.54,2.9158,6.1665,7.1778,13.251
0,0.61754,519.25,12.634,18.666,3.387,8.4535,1.7001
1.0145,8.5306,618.73,31.471,4.289,9.0767,310.17,111.93
5.8881,6.4485,589.78,199.74,5.868,1.2709,5.5711,36.339
0.75002,4.7405,555.78,298.34,8.2782,2.9506,15.171,16.949
0.76655,9.8074,656.74,559.03,2.125,1.2517,15.069,15.156
0,8.3592,436.05,11.555,0,0,11.393,14.77
0,1.9188,67.642,5.6625,0.31676,0.73777,9.7056,5.9763
3.3108,1.7755,353.13,2.1766,0,0.72971,53.358,21.243
0,8.9198,632.26,637.87,0.083086,1.5906,10.887,27.185
4.2362,0,481.8,139.38,0,0.1359,0,8.3335
0,0.27928,207.44,13.313,0.59788,15.63,6.117,2.6824
1.7224,4.9682,540.46,23.194,2.311,0,240.04,81.789
0.30854,5.1345,938.68,723.93,4.0886,2.4059,13.234,39.245
0,5.0379,686.59,16.78,1.8209,1.6155,342.28,129.34
0.089047,0,297.68,60.152,0,0.86554,5.7177,2.7079
3.8888,0,384.05,10.679,0,8.3665,367.71,80.885
92.051,334.06,462.25,4.3348,1.3175,1.8728,0.6992,1.9453
50.512,505.13,443.35,14.746,3.1323,1.221,2.2614,4.6959
1.8101,8.2661,599.3,356.57,0.28413,3.0339,11.246,17.279
0,0.030996,374.08,12.438,0,4.5148,203.16,43.459
0.31199,12.621,682.58,460.17,4.9345,3.6333,14.804,31.562
2.1618,5.9387,693.03,400.7,2.4822,0,4.712,5.8113
0.24691,0,896.73,502.86,0,2.8802,4.7806,20.065
0,3.3793,601.75,351,3.0799,6.8473,13.121,5.1833
2.8923,3.1319,491.59,0,22.903,5.4396,3.3613,5.8995
37.889,6.6479,463.95,3.0347,0,4.6017,173.44,87.726
60.406,619.18,732.45,12.606,5.8896,0,10.591,9.0282
1.0035,2.8183,432.75,12.849,0.2025,2.6503,215.44,100.84
0.26961,4.0157,508.86,313.55,0.64428,0,1.8372,9.1657
93.221,252.32,427.97,7.4349,0.089732,4.3613,8.7478,0.43008
0,0,750.65,441.45,8.3604,4.5207,6.2863,29.227
0,3.3601,788.71,294.63,2.8041,1.2057,7.441,6.3666
5.066,13.388,842.1,387.09,11.657,3.9259,29.492,29.971
2.8082,1.2119,584.32,17.916,9.4425,26.511,8.4287,10.012
24.886,188.16,366.97,22.204,3.6317,1.4916,1.8412,3.1959
2.2904,4.1442,273.89,175.69,1.4603,2.6788,6.1537,15.625
0,7.3515,716.98,552,0,0.48767,15.794,16.348
2.2485,9.7977,762.3,541.36,2.3586,1.1216,8.6261,15.069
50.674,185.09,445,9.9434,0,0.91974,3.9613,7.8358
0,0,343.21,1.3878,10.082,3.7055,19.546,8.6066
0.93582,4.5152,153.48,8.7684,0,0.41093,0.36332,6.476
0,4.7353,431.31,12.885,0,0,6.9081,6.5929
0,4.9037,320.85,0,1.6432,16.063,6.626,7.8391
0,11.56,741.31,625.28,4.7436,8.6574,3.6393,23.86
7.7707,23.889,141.08,7.1031,0,0,0,2.0479
5.9641,15.269,454.75,20.599,0,7.5851,5.7717,31.707
0.067891,1.5471,526.96,321.21,3.1266,3.5234,0,13.444
0.36919,9.2445,454.5,222.01,1.9051,0,1.7934,7.3426
0,6.7236,668.65,354.76,0,3.8201,16.077,24.754
2.6877,9.9551,748.87,377.04,0,3.435,8.4009,27.605
1.3596,483.52,670.75,5.4936,2.1139,0.11233,6.7137,15.043
2.8823,6.9807,714.08,4.2881,20.337,11.268,4.7691,15.779
0,5.0904,623.6,26.412,131.72,5.9546,5.8499,8.0081
0,6.6406,654.93,371.58,0.88359,2.0469,17.204,19.462
0.002894,2.5674,654.1,8.7439,156.86,2.1146,5.8462,10.4
3.2223,5.223,665.24,471.83,5.9022,2.6626,9.3395,26.277
0,0.075749,86.957,2.1526,0,0.83296,9.0368,2.5836
10.337,228.19,246.46,3.0236,0.049966,0.167,6.859,8.3832
0.42828,5.0595,504.47,102.74,4.9662,10.903,22.325,20.406
1.2477,6.0798,804.52,13.666,258.58,1.9499,14.38,7.4939
3.7239,14.561,872.32,668.15,3.6136,6.9281,13.064,40.059
3.4287,5.0974,748.43,267.38,5.3543,0,23.113,21.979
1.6463,1.9243,883.75,532.79,6.3982,0,7.8687,7.8079
101.63,225.26,483.38,4.3659,0,2.657,5.1491,6.5302
2.7098,7.8583,747.57,20.217,4.2005,9.4324,741.61,177.74
1.1192,5.5271,354.97,8.2084,0,5.9135,326,68.947
2.5324,7.8892,680.04,401.97,1.3879,0.29986,6.7912,25.97
39.154,194.56,659.32,10.8,0.78076,0,5.3373,10.618
0,0,29.822,16.004,4.3211,1.9854,0,1.9147
1.9564,4.7411,509.35,231.42,0.67213,0,11.231,13.46
2.3783,19.368,667.95,415.04,2610.2,4.0992,10.444,32.671
0.64994,3.6778,283.62,30.766,0.061208,0,13.355,9.7388
58.221,296.5,614.56,4.2405,0.040752,0,7.4105,11.501
1.3427,4.2426,653.7,292.88,2.979,0.005327,14.483,16.857
0,2.4971,0,4.2466,2.9898,1.7862,2.7404,1.5275
0.072241,4.6787,617.71,299.3,3.8992,3.1979,15.753,12.745
1.2736,4.4056,864.26,15.901,39.61,0,2.4089,12.314
2.2816,12.246,963.7,163.58,102.32,12.41,4.0297,14.155
0.007348,0.85947,418.68,5.0846,0.6295,91.18,178.78,8.1849
0,1.1792,658.24,19.212,87.047,3.0307,6.8312,11.623
0,10.82,319.08,11.546,0.32377,0,1.3872,7.7394
1.2451,10.394,562.85,258.46,5.1442,1.4798,13.777,32.557
6.0383,3.721,399.11,29.561,3.7896,0,5.5625,27.159
3.1172,5.8684,594.59,24.145,0.081421,4.3454,14.353,45.963
4.5514,6.2181,529.88,2.0701,41.793,0.18663,2.7203,1.4797
0.10708,1.8265,571.42,7.6592,106.38,0,8.3257,10.01
0,2.5325,462.78,20.266,4.5971,139.17,170.37,10.713
0.75511,16.285,470.23,12.272,1.1691,5.5697,209.39,72.015
0,8.2132,555.72,383.13,0.056199,4.6496,14.367,13.032
89.092,293.32,359.56,11.552,0,7.4874,5.4486,9.3119
3.8516,2.9053,254.76,71.404,1.6217,5.2596,11.024,24.382
4.8383,6.397,682.37,576.35,0.53899,0,8.4166,19.037
23.688,291.32,274.47,12.81,0.22213,2.038,3.3688,0
1.887,4.6209,832.38,668.08,0,0.88619,32.889,52.469
51.721,266.33,534.37,5.0104,0,0,2.9557,2.6855
0.76907,7.4144,65.917,6.3675,0,0,16.153,16.628
3.871,6.0141,533.42,4.0412,5.8861,5.4941,105.92,68.193
7.6683,2.5002,686.77,0,66.259,1.1805,2.3052,0
