0.33723408,-0.21823463,-0.31046578,0.2804151,-0.4027214,-0.37441036,0.26818022,0.2678115
0.5141356,0.03548274,0.28625384,0.7144445,-0.36766502,-0.58963543,-0.7263096,-0.046769567
0.043864585,-0.2110758,-0.639678,0.0037952834,-0.48720992,-0.46244732,0.5792533,0.03727705
-0.22733046,0.040578097,-0.023071399,0.020735743,-0.39111808,-0.42570046,-0.42250192,-0.40341148
0.6028465,0.012851853,0.29928684,0.8473009,-0.6158195,-0.80114055,-0.9259916,-0.084685616
0.85201955,-0.056051742,0.64902574,0.8152296,-0.042450756,0.09453603,-0.910453,0.73831135
-0.1033876,-0.047198556,-0.047397695,-0.101608835,-0.028472506,0.19055556,-0.18021081,0.2299678
0.39680135,0.022853691,0.18554449,0.65080833,-0.5959863,-0.7752681,-0.7768572,-0.20999722
0.55557877,0.008545492,0.3567831,0.7616058,-0.4741764,-0.5932461,-0.8816536,0.023355447
-0.0763536,0.0041029644,-0.39390618,0.11012647,-0.4680136,-0.6146045,-0.01099982,-0.33526435
-0.6121539,-0.451082,-0.30231032,-0.54856914,-1.2242168,-0.20500298,-0.3191233,0.14423904
0.44283023,0.07840047,0.4398278,0.77268577,-0.60655075,-0.8028245,-1.1136781,-0.2799037
0.5423186,-0.27801883,-0.89112735,0.5804243,-1.3618392,-1.2918324,0.09681301,0.040039994
0.023331843,-0.043278854,0.19181024,0.0082070995,0.08128522,0.33098072,-0.40388784,0.38100374
0.36422342,0.046840604,0.1962723,0.57167125,-0.33097842,-0.5486025,-0.6013412,-0.12482496
0.31718424,-0.09368511,0.26226774,0.18009625,0.28084603,0.4339356,-0.21338497,0.6357071
-0.7552681,-0.28336433,-0.7301389,-0.6705394,-0.8983496,-0.29917434,0.18429206,-0.17077762
0.52037466,0.014120985,0.06306916,0.77368885,-0.65292865,-0.94323313,-0.6378129,-0.22672993
-0.92474365,-0.42182025,-0.40411747,-0.79840064,-1.3265444,-0.23221906,-0.34732792,-0.08312252
0.67400575,0.019122053,0.37152067,0.90549636,-0.54876506,-0.75658834,-0.977087,-0.02322387
0.34560096,-0.24761191,-0.8093528,0.37680382,-1.072168,-1.0284904,0.23453622,0.0068263346
0.20428017,-0.030520892,0.40010786,0.18317932,0.1498758,0.32817683,-0.49314916,0.42278215
0.29186246,0.079216056,0.20606229,0.6270793,-0.63933885,-0.8634585,-0.83768946,-0.40563956
-0.88153553,-0.528072,-0.6902439,-0.8832225,-1.2925891,-0.16619343,0.08595051,0.12518428
0.10192313,-0.23595463,-0.45549104,0.050456706,-0.4748588,-0.2992791,0.2768523,0.25035667
0.23771565,0.024488363,-0.053826243,0.4375049,-0.427842,-0.62618756,-0.37230906,-0.20049994
0.40064815,0.09476624,0.28762373,0.63830143,-0.27289256,-0.56736606,-0.6538242,-0.18982562
-0.3307831,-0.123782024,-0.66218615,-0.3046111,-0.39960727,-0.21636356,0.3177254,-0.033793736
0.34632197,0.05383161,0.12908354,0.64659566,-0.6126107,-0.88732207,-0.7287043,-0.3631252
0.11955496,-0.18987924,-0.5173831,0.081835315,-0.45418626,-0.407262,0.50395447,0.09213756
0.03635066,0.015169106,-0.111187465,0.11951953,-0.15517536,-0.16772144,-0.15941177,-6.960239e-05
-0.044902705,-0.10095578,-0.37801924,0.08155371,-0.58322525,-0.53900856,-0.05578251,-0.14082336
0.4333746,-0.24452096,-0.7261369,0.48461366,-1.1805477,-1.1079895,0.057041004,0.01705382
0.12416697,-0.10193932,0.1853672,0.11956951,-0.10989423,0.1312366,-0.44889033,0.3587076
0.82010376,-0.094763145,0.7555238,0.813422,-0.14538664,0.05013259,-1.0562379,0.71161425
0.3083816,0.04410987,0.0069151837,0.56897664,-0.5249135,-0.8303158,-0.49780527,-0.33651486
-0.07684938,-0.09709855,-0.19198734,0.024400877,-0.43481335,-0.32328853,-0.1562809,-0.05806242
0.41105548,0.046426017,0.31800768,0.64448184,-0.37207007,-0.6053423,-0.7613631,-0.15832286
0.16484924,-0.27617013,-1.0213726,0.17686972,-1.1458112,-0.99299777,0.392853,-0.008166335
0.44672397,-0.013729531,0.10652373,0.6002458,-0.42271537,-0.5774521,-0.5256509,-0.008408225
-0.15719621,-0.12546799,-0.62952703,-0.15710735,-0.38520536,-0.3255636,0.47799498,-0.068754844
0.6260773,-0.122678205,0.391795,0.5656969,-0.1027835,0.06461956,-0.69902843,0.6664669
0.13448586,-0.26387215,-0.69028944,0.066994846,-0.6022558,-0.52235097,0.57961184,0.13230902
-0.8619483,-0.41310152,-0.5348809,-0.7549518,-1.1756438,-0.25736624,-0.09513971,-0.07790283
0.348859,-0.04375695,0.10628671,0.51846594,-0.48588994,-0.5529809,-0.5455835,-0.012316964
0.50399315,-0.23834999,-0.75026345,0.5636643,-1.210263,-1.1762865,0.030209886,0.022126637
-0.019304335,-0.18133429,-0.6150228,-0.075993784,-0.33904433,-0.29346249,0.6096382,0.08006158
-0.70361596,-0.45978245,-0.34806362,-0.69884115,-1.133387,0.04316454,-0.23275498,0.30399284
-0.068048276,-0.06638707,-0.06919802,-0.05118672,-0.10195979,0.09839483,-0.19210462,0.21478043
0.24814127,-0.27740014,-0.8888958,0.28281423,-1.1576825,-1.031804,0.25900713,-0.0024228161
-0.2024682,-0.0030358094,-0.121614866,-0.018710477,-0.37398174,-0.3401367,-0.3260753,-0.2556511
-0.9189415,-0.49751222,-0.42707336,-0.8599461,-1.3246845,-0.08472019,-0.20417471,0.10239612
0.0036490196,0.07302759,-0.08328154,0.22163053,-0.31825355,-0.47806105,-0.35835576,-0.29439256
-0.103885464,0.03911725,-0.028049095,0.1517503,-0.45132986,-0.5289662,-0.51295555,-0.372442
0.40337497,-0.072565325,0.26765457,0.33675426,0.04067728,0.24399124,-0.42885584,0.59619564
0.3483841,0.12223972,0.27800962,0.65759367,-0.40391323,-0.73634076,-0.80217797,-0.35729522
-0.24717037,-0.08888424,-0.22885971,-0.30195862,-0.019379586,0.28121144,0.04770676,0.25789735
-0.4348592,-0.059486087,-0.34871894,-0.2892666,-0.50475955,-0.2703279,-0.08024001,-0.25229472
-0.8532565,-0.39663315,-0.3872297,-0.78478813,-1.0612954,-0.06340045,-0.15332887,0.016706187
0.8458698,-0.15932167,0.6574717,0.7721223,-0.2036823,0.09731438,-1.0058305,0.8548929
0.3593222,0.01824056,0.10201445,0.58088046,-0.48386404,-0.69233763,-0.53735346,-0.18967019
-0.57937354,-0.23700908,-0.45574135,-0.44257128,-0.8478999,-0.35048956,-0.06876991,-0.1950899
-0.03820268,-0.12984616,-0.7111397,-0.0657438,-0.32027674,-0.40051827,0.6995763,-0.049668137
0.12857358,-0.1703866,-0.56905955,0.10211368,-0.49769643,-0.48267868,0.46498063,0.04693132
0.54273665,-0.094033085,0.18458849,0.6147534,-0.43562108,-0.39797246,-0.61681527,0.28873807
0.48830065,-0.2662398,-0.7639936,0.48050478,-1.1154727,-0.9892447,0.11592908,0.17495668
-0.87429154,-0.29911005,-0.5365614,-0.779482,-0.8818952,-0.11987989,0.0011030147,-0.124462076
0.02623374,-0.11647074,-0.17233308,0.03193066,-0.2845919,-0.062347602,-0.16753538,0.24773288
0.17416872,-0.063067116,0.0113686565,0.1729025,-0.08623779,-0.009634161,-0.20475762,0.26183096
0.40695804,-0.010345947,0.3131572,0.5747101,-0.37887594,-0.45741677,-0.6969056,0.015249037
0.5135,0.05530562,0.26962575,0.7391298,-0.3972777,-0.6472504,-0.73546654,-0.09910283
0.678905,-0.063147664,0.8713269,0.6798102,-0.014037043,0.23290427,-1.1952049,0.6880665
0.21995866,-0.22055593,-0.4641171,0.16433787,-0.46098033,-0.36952898,0.3507647,0.24443847
0.2438839,-0.24313681,-0.96291834,0.26166287,-1.1082278,-1.0164604,0.32746765,-0.016718902
0.3541104,-0.20330682,-0.7431142,0.38057816,-0.9596749,-0.8860793,0.1731321,0.08686347
0.41060722,-0.24004191,-0.7173643,0.4222635,-0.9887518,-0.9085744,0.14850138,0.1351954
0.16587527,-0.18050829,-0.5942902,0.120777726,-0.4860253,-0.48773146,0.5435332,0.06338479
0.23601502,-0.16374472,-0.50587755,0.17013235,-0.3892794,-0.40199682,0.48171076,0.14487645
-0.51936805,-0.27566388,-0.22738706,-0.431322,-0.8060358,-0.14842536,-0.22888757,0.00063223485
-0.96437556,-0.37888384,-0.7452654,-0.86145073,-1.1993768,-0.30750066,0.048452817,-0.17215331
-0.2755104,-0.01586371,-0.20656824,-0.055928674,-0.4875941,-0.4515688,-0.20969136,-0.3600321
0.48947072,0.071041115,0.4081639,0.71484613,-0.27996874,-0.5416843,-0.7849702,-0.10602888
-0.81284094,-0.4023962,-0.3991889,-0.67898613,-1.3126343,-0.31369752,-0.32091936,-0.102513105
0.2875189,0.069010645,0.2912789,0.5246125,-0.33060202,-0.4774951,-0.74954957,-0.14798476
-0.4413263,-0.05850891,-0.51488185,-0.35598803,-0.3372138,-0.1996632,0.18934171,-0.21701807
0.35982603,-0.22213277,-0.70838207,0.39854878,-1.0279871,-0.9857967,0.16288354,-0.000108650886
0.3922485,0.020238686,0.28762928,0.63829464,-0.5517507,-0.6332799,-0.8472228,-0.109771006
0.49261725,0.05378725,0.32354912,0.7074212,-0.30882758,-0.5895133,-0.682295,-0.111636005
0.49717,-0.015272599,0.29097477,0.68708235,-0.45136383,-0.59205186,-0.7517167,-0.0034798598
0.3013684,0.036137093,0.12501568,0.5198223,-0.42544952,-0.5902719,-0.600003,-0.15481696
0.6643648,0.00428455,0.32155636,0.85496026,-0.4501324,-0.71252096,-0.77211887,-0.014715455
-0.4509697,-0.012089312,-0.5893701,-0.3079543,-0.36202177,-0.34186003,0.20157999,-0.34211254
0.45911285,-0.022717055,0.015850442,0.6962203,-0.6785288,-0.9446884,-0.59050304,-0.23546202
0.3383347,0.009117413,0.05791892,0.5388245,-0.50234777,-0.6187099,-0.5797238,-0.090253524
0.43778136,-0.21555112,-0.75167,0.48559433,-1.0990545,-1.092921,0.10406412,-0.007852814
0.53222644,-0.25875056,-0.7438178,0.5713536,-1.1972967,-1.1637769,0.06619705,0.056435816
-0.887519,-0.287425,-0.7307536,-0.8021356,-0.8767349,-0.2076102,0.23996839,-0.19266093
0.19519547,-0.12560448,0.2109721,0.13000542,0.018676892,0.27029955,-0.27117845,0.5060098
-0.66368496,-0.4066751,-0.41045254,-0.5729392,-1.2546825,-0.3430609,-0.2783825,-0.029600918
0.28229627,-0.163726,-0.48173428,0.21444736,-0.36083034,-0.3718658,0.38071218,0.2243611
-0.7346083,-0.27043408,-0.6290936,-0.6309226,-0.8043513,-0.2751318,0.19272774,-0.19507375
0.24526463,-0.021864232,0.024677286,0.38852626,-0.36040175,-0.44010216,-0.39667943,-0.022940032
0.42007786,0.0077535403,0.21787146,0.6172973,-0.4584497,-0.55621135,-0.75304204,-0.014095864
0.4791557,0.02612615,0.22871959,0.70401686,-0.45985693,-0.70965147,-0.69198924,-0.1475961
0.056567527,-0.11910166,-0.506102,0.1131188,-0.5541177,-0.57851946,0.09115589,-0.08559359
0.28141496,-0.21026978,-0.5776245,0.22731103,-0.5383329,-0.56308997,0.4399545,0.13321888
0.24535249,0.06752811,0.20896512,0.515399,-0.488861,-0.6568135,-0.72554946,-0.2911875
0.15790841,0.04080872,0.18438382,0.36307386,-0.3082587,-0.40271387,-0.58912855,-0.14675023
-0.14750955,0.037284713,-0.16187206,-0.04868095,-0.07280951,-0.11366137,-0.06726,-0.12182207
0.3125187,0.062032443,0.18550082,0.579571,-0.45470557,-0.70364344,-0.7162031,-0.2757879
0.03891269,0.06793453,0.03966113,0.26718897,-0.31566772,-0.45367488,-0.5023739,-0.26458487
-0.16057734,-0.030126404,-0.2994631,-0.027320309,-0.38712385,-0.36025786,-0.15239717,-0.17724442
0.16210674,-0.38567153,-0.59918857,0.110571325,-1.1981099,-0.6355784,-0.027232958,0.33495
0.114794336,-0.13026512,-0.63396835,0.10767619,-0.40802425,-0.5237221,0.5655807,-0.03861049
0.6485772,-0.3036948,-0.66647756,0.58035,-1.0544599,-0.9062238,0.062194422,0.36119813
0.3558448,0.022519235,0.16024667,0.5480594,-0.378274,-0.5426729,-0.5599238,-0.094895
0.47732753,0.03672127,0.2694553,0.68482846,-0.3569528,-0.60203946,-0.66918355,-0.09266821
-0.0034362068,-0.055521153,-0.016934486,-0.039869502,0.1485917,0.20522282,0.035055205,0.24339332
0.31648192,-0.0074834037,0.104747154,0.5406731,-0.5450804,-0.6923926,-0.64829004,-0.16582735
-0.064183585,0.017233927,-0.120923005,0.16437256,-0.45445225,-0.5501534,-0.31832698,-0.33870262
-0.11817313,0.113303326,0.06260433,0.15924358,-0.2245283,-0.4506164,-0.40964124,-0.4597382
-0.38064605,-0.10469619,-0.49712053,-0.40417823,-0.15343787,0.06619448,0.3182607,0.04816632
0.15240963,0.031193335,-0.038289152,0.4033441,-0.5398875,-0.71549904,-0.43299162,-0.32497898
0.45468834,0.027853,0.18656395,0.67004216,-0.4824256,-0.65287834,-0.75291324,-0.0785742
0.6114743,0.06787243,0.32729223,0.83607763,-0.37311494,-0.6849707,-0.8076636,-0.08360814
-0.77570754,-0.44681832,-0.40315253,-0.7422412,-1.1817346,-0.039027493,-0.22822148,0.18816444
0.038344793,-0.09029361,-0.010620249,0.022164421,-0.11383966,0.05156118,-0.10935697,0.22414953
0.03137144,-0.011338571,0.12910298,-0.02429624,0.27639085,0.3672969,-0.11020849,0.31808653
0.57630473,-0.00899088,0.30280286,0.77467054,-0.48891756,-0.6630914,-0.787059,-0.0061767614
0.6079419,0.00951599,0.2395871,0.84641296,-0.625669,-0.8225039,-0.8667032,-0.076043405
0.5408879,0.037140656,0.29146037,0.76426846,-0.44004172,-0.6603954,-0.79664403,-0.06591316
0.550763,-0.29015616,-0.670673,0.5603607,-1.129146,-1.0388594,0.076704726,0.1752663
0.6753728,-0.028199207,0.29847878,0.8453015,-0.5205194,-0.6618499,-0.83389723,0.10082799
0.24974103,-0.042461604,0.25118613,0.17968349,0.14882158,0.35449496,-0.36859795,0.52233344
-0.1200166,-0.27368087,-0.62574494,-0.16165385,-0.66926295,-0.39586714,0.5001041,0.06506923
0.19187832,-0.09348685,0.312166,0.100356944,0.15215331,0.4522128,-0.37358886,0.5925009
-0.942706,-0.37308103,-0.4221102,-0.8559479,-1.0504667,-0.025660994,-0.1818911,-0.011157903
0.1190216,-0.038587887,-0.15900904,0.3568453,-0.69203734,-0.80012596,-0.41011623,-0.30799362
0.47888067,-0.2746563,-0.8457277,0.52315223,-1.2974678,-1.2119778,0.11685525,0.032113783
0.058795847,0.075705506,0.013552742,0.34704185,-0.5128407,-0.71260643,-0.5972671,-0.43186593
-0.3621095,-0.070941314,-0.6221391,-0.25998127,-0.45186174,-0.3473316,0.24456258,-0.20733242
-0.052781977,0.012491267,-0.2878414,0.10612683,-0.38580582,-0.51042575,-0.12106363,-0.27999464
0.07014592,-0.15725224,0.5224521,0.042852763,-0.11270358,0.42346278,-0.7267767,0.5326067
-0.16235802,-0.14754179,-0.7856683,-0.21935079,-0.33053762,-0.30343208,0.7397039,-0.029052716
0.3785114,0.017728735,0.10519716,0.5830645,-0.4368007,-0.6641132,-0.55989116,-0.15402202
0.30921313,-0.0062038857,0.14820507,0.50190014,-0.48316786,-0.5425921,-0.6135675,-0.06409503
0.27777886,0.119552515,0.17047368,0.5187142,-0.2487295,-0.5729289,-0.5759367,-0.2878136
0.31478533,-0.13104117,-0.42468682,0.2602915,-0.2570374,-0.41046324,0.49759588,0.113323525
-0.0027394658,-0.15193222,-0.1701096,-0.043721627,-0.18865585,-0.0150437895,0.058029823,0.22750087
0.31627426,-0.286613,-0.84034646,0.28004533,-1.0281225,-0.8305862,0.28037515,0.19308357
0.0036389316,0.114928275,0.14016274,0.31538486,-0.36295545,-0.5765124,-0.5909507,-0.4580932
-0.26725343,0.059616957,-0.14598311,-0.009506999,-0.3743563,-0.4661323,-0.32496068,-0.4510474
0.10940277,-0.1589665,-0.66386276,0.080996126,-0.46698686,-0.4973286,0.5840164,0.015402445
0.30595008,0.030222643,0.22905965,0.5548962,-0.52035195,-0.6256451,-0.8029569,-0.17231402
0.4143065,0.069912076,0.29713362,0.6506929,-0.3289029,-0.590132,-0.74060917,-0.15863037
-0.22703965,-0.47844863,0.5078378,-0.44300213,-0.3742732,0.9862758,-0.74131685,1.1709518
-0.7448899,-0.39232925,-0.46208248,-0.7057263,-0.960795,-0.056191605,-0.07342468,0.10122317
-0.14625233,-0.18888424,-0.7886572,-0.23844405,-0.36998162,-0.22431327,0.6998386,0.100679316
0.46734074,-0.026132274,0.09393932,0.61520374,-0.4254885,-0.6137419,-0.499522,-0.015651055
-0.24111196,-0.07310013,-0.38406122,-0.14735523,-0.39367047,-0.27213225,0.01283601,-0.12110906
0.075643666,-0.099045165,-0.2470958,0.1524735,-0.41470492,-0.36191157,-0.10635348,0.04570116
-0.7983506,-0.4075454,-0.37598065,-0.70476085,-1.2078385,-0.15882304,-0.3090218,0.038055494
0.7213585,0.0273862,0.76264185,0.72845525,0.21132329,0.18804424,-0.8341236,0.5522142
-0.062138267,-0.2049419,-0.6604979,-0.09347175,-0.5190071,-0.41262347,0.50152385,0.01761502
-0.88129723,-0.4173173,-0.7315584,-0.84686536,-1.0949969,-0.1509742,0.1815861,0.018542066
0.34339532,-0.0018510628,0.16353959,0.58046633,-0.5541006,-0.7007319,-0.6676735,-0.1807618
0.63549286,0.033278946,0.4388651,0.8554512,-0.40054294,-0.6560382,-0.88442403,-0.043028094
-0.18440051,-0.0670037,-0.20712477,-0.16412798,-0.10596317,0.04036467,0.04312002,0.087124206
-0.6203087,-0.3796843,-0.16671406,-0.56898594,-0.9877545,-0.008740956,-0.38520196,0.1789869
-0.18065692,-0.24830231,-0.7293794,-0.2062306,-0.76580364,-0.38521358,0.40759286,0.09172331
-0.9771465,-0.4592421,-0.67320603,-0.93186253,-1.2156701,-0.1463768,0.08628565,-0.00048155617
0.7154849,-0.29226688,-0.54406816,0.71949726,-1.2166325,-1.0886028,-0.15894033,0.25792116
0.18608545,-0.41033924,-0.6601482,0.23367333,-1.6735212,-1.036277,-0.23284774,0.1396997
0.22815771,-0.22619584,-0.4614359,0.15195638,-0.5135918,-0.3628964,0.34295115,0.26665694
-0.0475431,-0.19922668,-0.3310831,0.0646995,-0.9237226,-0.59929466,-0.31142867,-0.045589738
0.31673247,0.08207053,0.39467314,0.58880013,-0.33794144,-0.61246395,-0.8323688,-0.3005688
0.38821357,0.076111995,0.34614906,0.6688229,-0.4363963,-0.64847213,-0.8307594,-0.22066897
0.36550072,0.022079904,0.23151295,0.5890717,-0.477456,-0.5933348,-0.76284724,-0.09674985
-0.45941165,-0.08843886,-0.31541353,-0.40594396,-0.27371022,0.035367012,0.0048519513,-0.043766808
0.40263867,-0.24924348,-0.6915862,0.4410849,-1.1289426,-1.0285399,0.009422169,0.050399967
0.53604275,-0.19174948,-0.24132054,0.46090603,-0.39672557,-0.42939472,0.22124931,0.3164303
-0.8688339,-0.40416867,-0.592383,-0.7597145,-1.2689756,-0.30181113,-0.052438594,-0.10453777
0.37944803,0.07374627,0.32882157,0.6583836,-0.4742937,-0.6881014,-0.92711323,-0.24352926
0.0753882,-0.035587568,0.17493774,0.229439,-0.41614732,-0.26685894,-0.5925775,-0.008870586
0.007801541,0.08616234,0.19768028,0.3127753,-0.46569452,-0.5517698,-0.6945225,-0.39361146
0.53545666,-0.29825342,-0.83141696,0.523921,-1.266714,-1.1426556,0.1569045,0.11968099
-0.009758524,-0.08115555,-0.10118192,0.10782401,-0.4853265,-0.29850277,-0.29128972,0.01491353
-0.03383533,0.15359028,0.07663035,0.26082236,-0.2578279,-0.5253949,-0.5389957,-0.4792262
0.35389304,-0.03420899,0.3477427,0.36226088,-0.00477013,0.11815088,-0.5597488,0.41142955
-0.03219541,0.14228047,0.15408784,0.27079096,-0.30325708,-0.5144883,-0.5813026,-0.4695833
0.04479994,-0.07221476,-0.45607042,0.05495211,-0.26862133,-0.3590505,0.39021483,-0.06329427
0.5838102,-0.011246067,0.2329692,0.7903289,-0.55416936,-0.7530487,-0.7459777,-0.05249176
-0.20877372,-0.06591175,-0.28508165,-0.15771756,-0.24735066,-0.11159946,0.03772696,-0.018739507
0.34988335,0.09244962,0.37561002,0.58394194,-0.26693505,-0.40805864,-0.7864965,-0.0826495
0.21071036,-0.17183383,0.015475417,0.100166306,-0.0722352,0.2429397,-0.22184604,0.6127206
0.64841455,-0.29453874,-0.73958826,0.6775077,-1.342676,-1.2729927,-0.013974442,0.09974403
0.0049614096,0.024571221,-0.14287849,0.17020357,-0.288446,-0.39886925,-0.1767262,-0.19559631
0.35786986,0.023404356,0.32533446,0.5893316,-0.4484127,-0.56542873,-0.7711618,-0.12534308
0.50230885,-0.13758963,0.26889,0.3948819,-0.015226245,0.2128879,-0.42671642,0.70164853
0.26124898,-0.18576486,-0.39620787,0.17812546,-0.24194393,-0.24846007,0.49498758,0.26731426
-1.0110946,-0.33013067,-0.47472817,-0.8813018,-1.07439,-0.14254363,-0.15424573,-0.19741647
0.3415861,0.07597222,0.19142282,0.5871507,-0.34690297,-0.65217876,-0.64237225,-0.2505061
0.59992313,-0.051419403,0.7218776,0.54829353,0.14700481,0.4345851,-1.0173895,0.8375346
0.6260767,-0.29976135,-0.78063077,0.6434003,-1.3310602,-1.2561111,0.04301475,0.10594756
0.19556637,-0.2026102,-0.30017436,0.09429322,-0.18700996,-0.10989226,0.44190603,0.31747186
0.5338484,-0.16657683,-0.284185,0.48035997,-0.3581517,-0.4615158,0.2305941,0.28882325
0.43804988,-0.18554744,-0.32181507,0.39616036,-0.42769364,-0.49623272,0.24504545,0.21181703
0.50892544,-0.24823827,-0.7325955,0.5575808,-1.1923403,-1.1623728,0.049794093,0.026913501
-0.107474916,0.056006376,-0.012474896,0.171022,-0.45348102,-0.56951857,-0.52610457,-0.42868313
0.63004357,-0.2808188,-0.64213103,0.657896,-1.2346517,-1.1533626,-0.07690327,0.14626476
-0.029177807,-0.052431006,-0.35465342,0.08442746,-0.38741508,-0.43673903,0.015743839,-0.124509044
0.23952697,0.028957311,0.17172818,0.48222166,-0.4960452,-0.58633703,-0.6664804,-0.19169305
0.26015893,-0.2637819,-1.0119251,0.2480259,-1.1218728,-1.0033052,0.40793797,0.025743283
0.5856964,0.030513752,0.46470788,0.7788577,-0.33435893,-0.48090723,-0.99790287,0.08890864
0.61709166,-0.26868072,-0.6759218,0.61487085,-1.1331741,-1.0590215,0.029204862,0.19202018
0.71324396,-0.38701826,-0.33004948,0.70122486,-1.4670165,-0.96462595,-0.49326518,0.47469184
0.42530712,-0.2534923,-0.7641677,0.4900859,-1.2297004,-1.1545938,0.04846494,-0.002136088
0.54901004,-0.28497496,-0.6467509,0.5420134,-1.1588537,-0.9840337,-0.016107483,0.22608122
0.52094835,0.0073104394,0.21446565,0.78160506,-0.67934716,-0.87617576,-0.81563216,-0.18670264
-0.80077636,-0.40844738,-0.26364475,-0.7833654,-0.9902151,0.14738263,-0.2878844,0.22238755
-0.07379801,-0.13505746,-0.70371825,-0.051770564,-0.4458496,-0.5013151,0.5229103,-0.107854865
0.5464043,-0.07475661,0.35388693,0.5180761,-0.044023454,0.027815094,-0.53215945,0.5014094
0.09231048,0.106146224,0.092402905,0.39759406,-0.45207328,-0.6674449,-0.590026,-0.43205866
-0.17687696,-0.02521242,-0.20772576,-0.11604228,-0.15210402,-0.05715892,-0.07609879,-0.012526448
0.36925426,-0.23140359,-0.8647453,0.43535748,-1.1866046,-1.1567833,0.16068415,-0.04417359
0.33161846,0.07213301,0.13709642,0.6057488,-0.49963194,-0.7478345,-0.7331749,-0.27736473
0.47093156,-0.4428758,-0.45528898,0.45233655,-1.607894,-0.93699634,-0.4221342,0.412384
0.08817101,-0.28388718,-0.9505385,0.09622386,-1.2183248,-0.93307483,0.24355672,-0.0024566567
-0.1535293,0.048008896,-0.21918668,0.060465675,-0.368916,-0.4816219,-0.20527871,-0.3698888
0.22941603,0.08202475,0.123109944,0.4949809,-0.42696026,-0.67674613,-0.6379524,-0.33395794
-0.22233006,-0.019486304,-0.14075242,-0.03363585,-0.43575773,-0.34496662,-0.2669372,-0.2364452
-0.3033541,-0.0908758,-0.7378878,-0.22057585,-0.5507427,-0.4741884,0.26121238,-0.21608344
0.26161298,-0.1284309,-0.34280986,0.35980558,-0.7146639,-0.6881819,-0.18460165,0.005852648
0.25084737,-0.21154651,-0.61211276,0.23850521,-0.78408957,-0.6355274,0.10788979,0.15905985
-0.23575692,0.02246831,-0.19655146,-0.02585016,-0.39915225,-0.41823325,-0.21647759,-0.35658073
0.5394507,-0.013527568,0.2547247,0.74190825,-0.5306053,-0.6830194,-0.7858539,-0.016390793
0.252725,0.058376003,0.13378505,0.49481463,-0.38562694,-0.61802,-0.5723126,-0.25278473
0.55634964,0.06157366,0.3228079,0.80891734,-0.48288992,-0.7221089,-0.91356313,-0.117308386
0.21221952,0.019987073,0.14935336,0.45206517,-0.49083778,-0.58454853,-0.68626004,-0.1930636
0.21060131,-0.30014914,-0.96271694,0.23744714,-1.2997291,-1.0655318,0.25621158,0.0077743316
0.53386515,-0.24349323,-0.71129155,0.54640245,-1.1471334,-1.0428417,0.042256072,0.13767278
0.042471223,-0.20777644,-0.48692033,0.01716696,-0.5150777,-0.41110322,0.44632173,0.048694823
0.29206488,-0.17154999,-0.4613054,0.20861675,-0.29930642,-0.3234412,0.4506565,0.24919784
0.21398698,-0.24857868,-0.73178136,0.25380757,-1.097185,-0.93118215,0.10271318,-0.011258847
0.31715283,-0.1954914,-0.57265145,0.3377712,-0.7950413,-0.7264324,0.0033666352,0.13578266
0.11842013,-0.15391478,-0.43939823,0.09011037,-0.33856413,-0.3209752,0.38530493,0.1203013
0.07150219,-0.020532478,-0.23260373,0.26218596,-0.5208263,-0.66610605,-0.2207284,-0.26705247
0.5996559,-0.27040398,-0.71970594,0.6366375,-1.2484831,-1.2149084,0.030027496,0.07032388
0.37770796,0.03178097,0.3447682,0.6106531,-0.41062918,-0.5518224,-0.81128436,-0.11680766
-0.15945995,0.073621444,-0.1476866,0.078142986,-0.34863487,-0.48991266,-0.3227898,-0.4148062
0.8746198,-0.14987907,0.78016067,0.7962981,-0.09846228,0.17594905,-0.9891847,0.8756814
-0.12286436,-0.28903413,-0.86982745,-0.24004415,-0.54655623,-0.3395251,0.7399675,0.15041932
0.25114474,0.10034269,0.1776081,0.56245166,-0.49017164,-0.744763,-0.7121236,-0.37799147
-0.8097899,-0.39903829,-0.6054917,-0.7127962,-1.2427758,-0.31578875,-0.0141876405,-0.08543301
0.49763218,-0.1880158,-0.3279087,0.42031652,-0.37219152,-0.46047947,0.3327085,0.26170138
-0.17869231,0.087491974,-0.11641177,0.07636185,-0.3393894,-0.4762252,-0.32058093,-0.43644604
-0.26087382,-0.101586744,-0.48215246,-0.20931697,-0.37365285,-0.1981024,0.1668741,-0.029496942
-0.36037838,-0.11667691,-0.8127669,-0.28192803,-0.5683977,-0.466523,0.40553144,-0.21973829
0.47524115,0.08092532,0.18708763,0.7816679,-0.6030048,-0.9319943,-0.8663562,-0.32445356
0.5266019,0.07909135,0.3953901,0.7460081,-0.27315888,-0.55752695,-0.80891335,-0.08961972
-0.70149904,-0.35661155,-0.2792536,-0.5399974,-1.2275258,-0.34463623,-0.40240923,-0.13014972
-0.5806408,-0.41004422,-0.170238,-0.53999734,-1.0389017,-0.021874899,-0.33211464,0.22358665
-0.8641654,-0.41635966,-0.53626347,-0.7998516,-1.1499308,-0.13521089,-0.050860308,0.0164317
0.35658252,0.03127629,0.28317666,0.57489085,-0.40233317,-0.50565946,-0.7197936,-0.08064323
0.0075177634,-0.1385184,-0.63470644,-0.017650856,-0.39547786,-0.3880312,0.48618957,0.016920663
