5.40219,-4.4479704,-4.7425537,4.5162306,2.855627,-5.067967,-4.4647145,-4.1064467
8.186111,-6.841199,-7.3696365,6.849632,4.5496907,-7.4511375,-7.27352,-6.333884
5.9811306,-5.056371,-5.3064785,5.0586963,3.2649338,-5.633468,-5.0325413,-4.7542143
7.723661,-6.781429,-7.092876,6.69253,4.5828147,-7.3720417,-6.7805448,-6.661003
8.076398,-6.7527018,-7.287226,6.778084,4.5083785,-7.3431706,-7.212582,-6.2725525
5.2436647,-4.43541,-4.656338,4.4283915,2.8833938,-5.1198435,-4.2158885,-4.2520523
5.7233696,-4.7891192,-5.063084,4.8153872,3.0929964,-5.374484,-4.7962656,-4.4712057
7.5931625,-6.605199,-6.9688153,6.5454936,4.4750957,-7.160113,-6.7233086,-6.4392257
6.0963182,-4.953873,-5.3791366,5.0652685,3.2164187,-5.5974174,-5.1968975,-4.505742
8.606425,-7.043925,-7.692764,7.1703553,4.6632657,-7.667603,-7.748928,-6.404871
6.275908,-5.2775598,-5.621816,5.2760406,3.4691765,-5.9171815,-5.3113303,-4.9586625
7.904505,-6.881855,-7.223657,6.8274455,4.616256,-7.429726,-6.988957,-6.689445
6.1286364,-5.058856,-5.4304214,5.116319,3.2888916,-5.713968,-5.169977,-4.6665483
5.678148,-4.801895,-5.032286,4.8028812,3.1017554,-5.375552,-4.737404,-4.5304666
8.204496,-7.161808,-7.5494647,7.104646,4.866019,-7.758681,-7.297654,-7.0176315
6.0904746,-4.8825707,-5.3599396,5.0446568,3.1723495,-5.506746,-5.2584653,-4.3889437
6.248364,-4.9041314,-5.4726863,5.1453958,3.185786,-5.5542784,-5.4514046,-4.332171
7.668463,-6.657109,-7.07507,6.6512976,4.5618486,-7.2211633,-6.856453,-6.5483828
8.567141,-7.101327,-7.71829,7.1480646,4.7482743,-7.687964,-7.7249784,-6.5271792
8.653063,-7.1309342,-7.7724957,7.182612,4.753,-7.735469,-7.7900085,-6.5014377
5.994862,-4.7898245,-5.272916,4.9407845,3.1131287,-5.471942,-5.0995235,-4.297206
7.7310467,-6.574214,-6.9659615,6.524594,4.3439255,-7.1846275,-6.745941,-6.1818542
9.941431,-9.052845,-9.25616,8.656765,6.1940055,-9.725148,-8.679413,-9.094412
5.8024206,-4.4201365,-5.0243797,4.6997323,2.848504,-5.113098,-4.9965305,-3.7863464
6.221841,-4.9198284,-5.4585743,5.1157274,3.1982174,-5.5794015,-5.387719,-4.3612175
7.5877156,-6.5914483,-6.9431076,6.559758,4.4409113,-7.1593595,-6.6947794,-6.429769
6.338373,-5.1264544,-5.6025043,5.262695,3.346663,-5.7714434,-5.4745693,-4.6452875
7.89489,-6.662011,-7.137582,6.690562,4.446312,-7.2413464,-7.0282693,-6.2711205
7.54086,-6.385368,-6.8149495,6.4273167,4.25435,-6.922818,-6.7178445,-6.0393777
6.0252333,-4.6154532,-5.2390733,4.8876367,2.9886768,-5.297913,-5.2311935,-3.9667933
10.197723,-9.296326,-9.542183,8.985719,6.419699,-10.000949,-8.992829,-9.446841
6.2013307,-4.855558,-5.4463696,5.0797305,3.1763682,-5.528244,-5.397122,-4.2781825
6.426151,-5.413012,-5.758674,5.4069877,3.556349,-6.039053,-5.4714746,-5.0833836
5.8036156,-4.840929,-5.134159,4.8755836,3.1247497,-5.465154,-4.8395705,-4.5109186
8.169087,-7.0557923,-7.453001,6.9646354,4.744117,-7.64595,-7.2249312,-6.767857
6.165864,-4.8704824,-5.3882785,5.070108,3.141783,-5.535756,-5.3060756,-4.3072104
10.632262,-9.710148,-9.958283,9.377858,6.7111664,-10.428681,-9.396431,-9.878113
5.979995,-4.9357314,-5.28388,5.0198402,3.1952996,-5.520447,-5.108184,-4.5580034
7.598069,-6.5465784,-6.947316,6.530974,4.41739,-7.0984664,-6.7436895,-6.3284307
7.783976,-6.4771376,-6.9992614,6.5123796,4.303998,-7.084629,-6.8989773,-5.9860845
6.281811,-5.062808,-5.5343947,5.209423,3.2903917,-5.713171,-5.406836,-4.5698643
8.807457,-7.379386,-7.9626694,7.3859797,4.9449005,-7.9865417,-7.9158006,-6.8603454
5.887357,-4.854757,-5.2067385,4.9212046,3.149269,-5.4538455,-4.9962482,-4.474239
9.224105,-7.483201,-8.2316,7.604665,4.96174,-8.083406,-8.391884,-6.6995716
7.167516,-6.208173,-6.524348,6.127299,4.1475058,-6.7991962,-6.2179766,-5.990432
8.378894,-6.727963,-7.4525266,6.888534,4.447087,-7.3581934,-7.5623,-5.9788423
7.6843433,-6.2971497,-6.8591366,6.468546,4.1529026,-6.8858304,-6.886767,-5.7765903
8.713465,-7.209074,-7.8379807,7.240242,4.8122106,-7.8109894,-7.843016,-6.5962977
8.2303295,-6.9846554,-7.458223,6.938044,4.6731005,-7.589174,-7.2956357,-6.571284
7.7560306,-6.676209,-7.040704,6.6137753,4.451089,-7.2646146,-6.8087645,-6.385671
5.549024,-4.6005545,-4.8724637,4.6466484,2.9422019,-5.187916,-4.618117,-4.248102
5.782169,-4.745177,-5.092431,4.8249626,3.0605361,-5.389806,-4.838858,-4.36347
7.598979,-6.222589,-6.7985535,6.379182,4.125264,-6.8371816,-6.7913632,-5.7128224
7.0411286,-6.062985,-6.386791,6.0689826,4.0347633,-6.6075344,-6.1740375,-5.863217
5.9048347,-4.9243894,-5.2233024,4.9669123,3.1828825,-5.5310273,-4.9620085,-4.5875525
8.32035,-6.8912754,-7.4715014,6.9345965,4.580737,-7.491774,-7.448338,-6.320423
6.1165195,-4.93039,-5.3966947,5.0740943,3.2113698,-5.5467205,-5.282285,-4.453042
8.349733,-6.7629566,-7.464099,6.931497,4.4951663,-7.3782606,-7.557959,-6.0997453
6.010922,-4.8824673,-5.3134103,4.980265,3.1796453,-5.558946,-5.075842,-4.4459677
7.396808,-6.4720526,-6.7961416,6.3885126,4.3820996,-7.0131526,-6.5151863,-6.340399
5.980089,-4.771511,-5.247466,4.9339175,3.0894299,-5.414437,-5.127596,-4.2654557
7.0065584,-6.0947013,-6.3701878,6.0521603,4.056727,-6.62877,-6.105964,-5.934169
8.006115,-6.691209,-7.2067084,6.7106447,4.4484243,-7.294025,-7.1089416,-6.2044926
6.269612,-5.023149,-5.520812,5.183331,3.2691543,-5.6648536,-5.4237313,-4.5049553
8.045271,-6.6885233,-7.234223,6.7847733,4.447651,-7.2962236,-7.211816,-6.212917
8.1375675,-6.6465316,-7.2854295,6.768422,4.4143467,-7.2604427,-7.309999,-6.039093
6.232329,-5.192618,-5.5612426,5.225641,3.4051616,-5.8539886,-5.260422,-4.8460946
7.697495,-6.6579437,-7.006894,6.6353626,4.4466734,-7.1919856,-6.8206344,-6.4316177
8.217063,-6.6781673,-7.343501,6.8096757,4.4312143,-7.2948856,-7.4003377,-6.027658
6.281212,-5.066139,-5.5487566,5.210888,3.3074243,-5.697845,-5.4379706,-4.57842
8.608031,-6.945614,-7.6811004,7.1069174,4.6120553,-7.5771356,-7.8080473,-6.2210584
9.183327,-7.3306656,-8.162388,7.531619,4.8521132,-7.971588,-8.375982,-6.470691
6.2635827,-5.426161,-5.5929375,5.339088,3.5005507,-6.0661397,-5.1451774,-5.19779
8.004866,-6.6158385,-7.1683373,6.733852,4.3781614,-7.237629,-7.141285,-6.1062136
8.193597,-7.0535717,-7.4792237,7.0077662,4.7494717,-7.649437,-7.2753096,-6.770598
8.375834,-6.794133,-7.4731536,6.909605,4.4987087,-7.4156494,-7.534278,-6.09696
7.2820354,-6.2827215,-6.6145105,6.2668,4.189431,-6.824615,-6.4060087,-6.065775
6.047758,-5.066235,-5.3732357,5.062684,3.2856972,-5.7205553,-5.033242,-4.721236
8.021798,-6.708919,-7.2341595,6.736649,4.473876,-7.2963443,-7.158338,-6.2327094
7.0904994,-6.062068,-6.4053636,6.0200295,4.013476,-6.661558,-6.1346607,-5.7638316
7.7676864,-6.224753,-6.913581,6.44236,4.123011,-6.8600516,-7.004825,-5.581262
7.965497,-6.9048243,-7.275266,6.8314195,4.645245,-7.4544654,-7.071836,-6.6632237
6.0202827,-4.993253,-5.33876,5.050992,3.2467327,-5.6276774,-5.080103,-4.640063
8.152582,-6.7246222,-7.317705,6.801256,4.4720325,-7.341063,-7.296214,-6.164979
8.554131,-7.062683,-7.6909275,7.1347303,4.7103367,-7.669358,-7.710345,-6.4752283
8.863529,-7.477712,-8.013011,7.436201,4.995363,-8.08834,-7.9113765,-6.974518
8.468971,-7.005653,-7.591595,7.0752873,4.64221,-7.616001,-7.5828166,-6.4276443
5.878588,-4.8816504,-5.2038383,4.938545,3.1682727,-5.4913435,-4.9581804,-4.543585
7.955823,-6.734237,-7.1869564,6.713534,4.481714,-7.3245497,-7.034459,-6.324153
8.683159,-7.134158,-7.7831984,7.186011,4.7423615,-7.746277,-7.808525,-6.4718156
7.661699,-6.522593,-6.960526,6.563894,4.3659463,-7.0781384,-6.8043423,-6.2283516
5.882592,-4.773782,-5.185612,4.8697543,3.0960236,-5.422083,-4.9731865,-4.3341694
8.354164,-6.8597627,-7.4677815,6.961684,4.535786,-7.4674172,-7.4925976,-6.249182
8.7139015,-7.14142,-7.810191,7.222994,4.7536883,-7.7845545,-7.858789,-6.4908338
5.7616515,-4.5820303,-5.073846,4.7608314,2.996363,-5.227991,-4.942124,-4.120331
5.7449083,-4.7496285,-5.064837,4.813895,3.0643363,-5.3575287,-4.822781,-4.3940244
6.0074525,-4.697484,-5.260956,4.9267077,3.056835,-5.3479033,-5.211129,-4.133106
8.614939,-7.388892,-7.8577595,7.3304186,4.983723,-7.9772267,-7.699523,-7.0522037
8.812928,-7.3590875,-7.959595,7.3962035,4.926643,-7.973012,-7.9353786,-6.8332343
9.269832,-7.555063,-8.299677,7.6353693,5.0322495,-8.166666,-8.4201765,-6.789092
8.383242,-7.015686,-7.5371165,7.02155,4.651148,-7.6228156,-7.45319,-6.496135
8.611585,-7.335362,-7.8231783,7.2712235,4.9268,-7.933025,-7.6725364,-6.925189
5.928864,-4.7188845,-5.2046165,4.8961625,3.0623286,-5.36111,-5.093269,-4.222984
10.320797,-9.40066,-9.633359,9.05357,6.458212,-10.074967,-9.096067,-9.494812
5.6180406,-4.642775,-4.966661,4.712467,3.0140035,-5.2560186,-4.7111216,-4.3143964
8.344978,-6.7471395,-7.4538517,6.920604,4.484705,-7.3759866,-7.5616145,-6.080892
8.5089245,-7.1973996,-7.6977286,7.151972,4.809797,-7.788198,-7.583491,-6.736271
5.61573,-4.6491494,-4.9641795,4.7103863,3.0141084,-5.250513,-4.710952,-4.3185363
6.1862617,-5.00627,-5.477769,5.1307178,3.2781475,-5.672321,-5.2991943,-4.5516415
5.572137,-4.614649,-4.9093857,4.6736674,2.974354,-5.2255707,-4.6394477,-4.2825427
8.958376,-7.4004407,-8.038032,7.4735136,4.9140844,-8.025255,-8.061608,-6.7770696
8.756647,-7.0790243,-7.813694,7.2062764,4.693507,-7.6990457,-7.9270535,-6.32187
5.9618044,-5.0603848,-5.29194,5.04405,3.2605596,-5.680253,-4.9426074,-4.7754827
6.6975994,-5.465132,-5.9658775,5.5842085,3.6065204,-6.161283,-5.8120337,-5.022118
7.7223287,-6.2504487,-6.8923216,6.4474287,4.1452813,-6.8792105,-6.9386463,-5.6736145
5.7439775,-4.7561874,-5.0771394,4.8219867,3.0834858,-5.367009,-4.8295794,-4.420028
8.645116,-7.127111,-7.7661586,7.1845007,4.749835,-7.7295604,-7.7885795,-6.5037484
7.387767,-6.3460293,-6.7046514,6.2936935,4.231447,-6.94498,-6.439108,-6.0668755
9.455199,-8.602077,-8.77602,8.29653,5.844622,-9.266512,-8.21845,-8.657584
8.4230585,-7.2032638,-7.6519685,7.109202,4.827531,-7.805843,-7.4596615,-6.811921
5.9323654,-5.0187154,-5.259395,5.0096526,3.2372248,-5.601551,-4.960372,-4.7132792
8.378627,-6.918217,-7.528702,7.019411,4.6060205,-7.547724,-7.536281,-6.3691626
8.561723,-7.226964,-7.7483883,7.18781,4.841259,-7.812743,-7.6510744,-6.7545724
6.2010155,-5.1706285,-5.5181046,5.1921988,3.370793,-5.8294816,-5.2099757,-4.811495
6.0840473,-5.225797,-5.4073243,5.163548,3.363466,-5.773243,-5.0947084,-4.948144
8.259403,-6.9211407,-7.4480586,6.9203873,4.61449,-7.5214105,-7.3557205,-6.4270415
8.358392,-7.0129433,-7.5313334,7.020189,4.6637692,-7.6021585,-7.4562793,-6.520204
6.4421887,-4.998868,-5.6172814,5.268956,3.234449,-5.677775,-5.633517,-4.348009
5.9982367,-4.824121,-5.286787,4.9619927,3.140538,-5.4918633,-5.108587,-4.3601556
5.512016,-4.371496,-4.7978334,4.55676,2.7963598,-5.0570683,-4.6101675,-3.9203117
5.655403,-4.648243,-4.97692,4.7310863,2.9932554,-5.2734623,-4.728618,-4.2831197
9.597578,-8.707,-8.933874,8.391665,5.9661756,-9.392625,-8.390976,-8.765707
6.3406563,-5.1966596,-5.655893,5.3111467,3.432364,-5.8062463,-5.515735,-4.7977095
9.278249,-7.956176,-8.436476,7.857276,5.33491,-8.565427,-8.275733,-7.543099
9.104341,-8.0192995,-8.400661,7.9317565,5.4675035,-8.637195,-8.1368265,-7.910633
5.976544,-5.044837,-5.297396,5.051995,3.2544756,-5.6545053,-4.9857593,-4.742172
6.1314974,-4.91304,-5.39466,5.0683556,3.1927788,-5.5668316,-5.2662096,-4.4135046
8.452317,-7.049591,-7.584418,7.0789547,4.6607957,-7.65737,-7.5164943,-6.5055814
6.806136,-5.6586456,-6.086104,5.7064056,3.7315059,-6.280547,-5.908113,-5.2500644
6.5776978,-5.477729,-5.8864484,5.5247297,3.6122694,-6.125391,-5.643786,-5.1101656
7.3893228,-6.4831305,-6.7609663,6.4020247,4.3497467,-7.006193,-6.486645,-6.348801
8.897749,-7.695535,-8.12572,7.5869627,5.1835117,-8.304743,-7.905055,-7.3829436
5.8709536,-4.901326,-5.189957,4.933989,3.1610324,-5.4735236,-4.9599586,-4.552715
8.304295,-6.9154496,-7.48753,6.957595,4.61935,-7.511523,-7.444242,-6.3993707
6.0384765,-4.9559627,-5.325683,5.0240855,3.2007763,-5.607818,-5.0795465,-4.5342216
8.414808,-6.8719926,-7.514321,7.006493,4.5456014,-7.486161,-7.572506,-6.2356677
8.600669,-6.9637856,-7.6700587,7.102796,4.6106057,-7.585435,-7.777475,-6.24308
5.80437,-4.7999034,-5.124519,4.8564267,3.097533,-5.427677,-4.860321,-4.4375353
8.007425,-6.843856,-7.312872,6.8600903,4.629719,-7.4184012,-7.172831,-6.5652223
6.6077304,-5.4325786,-5.910808,5.545646,3.5980794,-6.02587,-5.7991147,-5.0201535
8.701759,-7.2001867,-7.813319,7.2926803,4.786313,-7.800376,-7.8483653,-6.6258626
7.9414873,-6.6757503,-7.141129,6.707742,4.4179306,-7.2898235,-7.014411,-6.24192
9.515962,-7.6366982,-8.484097,7.810459,5.0741034,-8.26403,-8.721266,-6.771578
6.029004,-5.0663414,-5.3776927,5.0915866,3.310104,-5.7161765,-5.0511603,-4.7795672
8.073549,-6.7936454,-7.266905,6.814118,4.504426,-7.3786955,-7.1663322,-6.349491
8.6657505,-7.006476,-7.727218,7.135783,4.643074,-7.642791,-7.8306084,-6.2660017
6.0674944,-4.8767886,-5.340864,5.0263505,3.16595,-5.509801,-5.2156143,-4.3939614
8.076049,-6.6742024,-7.2451005,6.7656617,4.4305944,-7.2749867,-7.2302985,-6.140163
8.328754,-6.838398,-7.4640985,6.939398,4.542396,-7.4483624,-7.490209,-6.2378926
6.094966,-4.981771,-5.397812,5.0739703,3.2486153,-5.6657104,-5.1417866,-4.5738974
8.525245,-7.0644093,-7.6621785,7.128421,4.7025084,-7.6596107,-7.6658015,-6.499391
8.023088,-6.398232,-7.132651,6.6231766,4.2376885,-7.034303,-7.2637506,-5.6937237
5.854196,-4.908224,-5.1899834,4.9444547,3.1841984,-5.5120378,-4.9172883,-4.610753
5.917042,-4.9469547,-5.2464404,4.988716,3.2076714,-5.572926,-4.9568677,-4.6334453
7.534437,-6.315114,-6.753045,6.386538,4.1602674,-6.9298067,-6.615546,-5.914103
7.663437,-6.362607,-6.8739905,6.4650464,4.2134266,-7.007019,-6.7785687,-5.9157195
7.6880207,-6.6572037,-7.091972,6.662816,4.5652046,-7.224404,-6.8875,-6.5394254
7.8157644,-6.553274,-7.031281,6.5807624,4.3465476,-7.152915,-6.915428,-6.107495
5.644344,-4.6991262,-4.97818,4.7388763,3.0249405,-5.2868295,-4.719175,-4.364887
6.5973654,-5.337788,-5.837903,5.493493,3.4885776,-5.9609227,-5.765501,-4.8356795
6.150983,-4.8451385,-5.3926663,5.0460653,3.1492255,-5.5003138,-5.327401,-4.276114
9.0144,-7.4444966,-8.103148,7.488605,4.970041,-8.036117,-8.15593,-6.7965646
6.308747,-5.3120832,-5.6209183,5.3268814,3.457142,-5.9654794,-5.30607,-4.998877
5.8765526,-4.6416645,-5.1531887,4.827492,3.0159087,-5.28394,-5.053736,-4.115033
5.86398,-4.9213758,-5.201261,4.951007,3.192597,-5.5292645,-4.9123883,-4.6247015
6.2013674,-5.2139997,-5.528755,5.2049637,3.3986442,-5.8460455,-5.218573,-4.8770914
8.133029,-6.724368,-7.2938924,6.7643366,4.4607453,-7.330669,-7.249293,-6.151695
6.344415,-5.128353,-5.584333,5.2746916,3.3196297,-5.746707,-5.485498,-4.626651
8.293765,-6.8375006,-7.432532,6.932462,4.5347037,-7.4417276,-7.439729,-6.2660108
8.9256,-7.3820887,-8.0060215,7.4211965,4.901572,-7.9830904,-8.027243,-6.742236
6.0630856,-4.8660164,-5.3384843,5.006378,3.1631033,-5.5220637,-5.187457,-4.375396
8.557817,-7.1106834,-7.7018976,7.136862,4.739751,-7.726283,-7.6658206,-6.5445395
8.312108,-6.8435144,-7.4502726,6.9067287,4.541934,-7.463436,-7.433619,-6.2409344
7.9529777,-6.9299097,-7.2863894,6.875761,4.676393,-7.458725,-7.0805283,-6.7457004
8.163969,-6.7016215,-7.309813,6.790202,4.44159,-7.315988,-7.302701,-6.1015983
7.7407956,-6.4497604,-6.9614925,6.4895563,4.286698,-7.0499516,-6.8680353,-5.974081
6.530827,-5.5938206,-5.867322,5.5487313,3.668515,-6.1879396,-5.554267,-5.3265967
10.547496,-9.61881,-9.873895,9.3025465,6.6463027,-10.34077,-9.319928,-9.779685
5.813595,-4.660116,-5.126091,4.800648,3.0387776,-5.3397164,-4.920403,-4.2092075
8.765424,-7.217903,-7.870253,7.2686133,4.8099914,-7.8258777,-7.896665,-6.5712476
5.8529325,-4.921655,-5.188471,4.9350166,3.1786292,-5.5355964,-4.8775764,-4.616073
7.841605,-6.6091266,-7.0758767,6.63453,4.396491,-7.1973414,-6.9582214,-6.203592
6.3175397,-5.042338,-5.5564933,5.2227607,3.2772343,-5.6724796,-5.492256,-4.505395
5.96629,-4.9312773,-5.264267,5.0092645,3.1842635,-5.5297933,-5.060555,-4.558035
6.383261,-5.38693,-5.7190723,5.3841505,3.5381603,-6.0310254,-5.398948,-5.0805535
7.642916,-6.4470077,-6.8794465,6.4613233,4.2679257,-7.0487432,-6.71652,-6.046779
7.9577146,-6.630081,-7.1873236,6.7108617,4.4375033,-7.2083163,-7.1513877,-6.1721983
8.6882925,-7.0985994,-7.7725134,7.2229095,4.7102804,-7.708959,-7.8557777,-6.437729
6.2726974,-5.311115,-5.6373305,5.2993703,3.5060608,-5.9274273,-5.338778,-5.0308366
8.453186,-7.0560036,-7.605142,7.0654364,4.6917086,-7.660205,-7.535879,-6.516531
7.1552615,-6.068935,-6.4927816,6.087831,4.0694356,-6.639127,-6.317065,-5.7744327
8.482534,-7.0075207,-7.5911307,7.0846176,4.6301203,-7.617383,-7.584929,-6.4158173
6.019045,-5.0903096,-5.37877,5.0706563,3.3331451,-5.68446,-5.087218,-4.7993245
6.3655715,-5.2285886,-5.660454,5.307036,3.4286892,-5.8893332,-5.4470587,-4.8123126
8.051943,-6.635943,-7.240922,6.7268963,4.4284716,-7.225157,-7.2437196,-6.090225
8.508793,-7.1145387,-7.675509,7.133848,4.749914,-7.7222753,-7.619682,-6.6004615
8.9435215,-7.32916,-8.007295,7.412799,4.869967,-7.923679,-8.094591,-6.6400385
6.880254,-5.869154,-6.249148,5.881203,3.9343626,-6.436657,-6.0242147,-5.6324644
6.968911,-5.978384,-6.3115335,5.994816,3.9782782,-6.545664,-6.0825825,-5.7696004
6.2580004,-5.134166,-5.5799117,5.22567,3.3856242,-5.7618923,-5.396889,-4.733807
7.0478463,-6.0032997,-6.3761187,6.0189447,3.993549,-6.5692964,-6.1718636,-5.729168
10.61405,-9.684507,-9.947624,9.359562,6.7074084,-10.412744,-9.389707,-9.858413
6.9377947,-5.849939,-6.2526774,5.8779135,3.8832517,-6.417724,-6.0884814,-5.51549
6.736864,-5.742227,-6.0741515,5.700592,3.794332,-6.364275,-5.7624793,-5.4486804
8.590513,-7.1690474,-7.7167954,7.1901712,4.749869,-7.7688217,-7.6654596,-6.617088
5.6942143,-4.7377067,-5.0372977,4.790496,3.0718126,-5.354155,-4.7590833,-4.4271564
5.931912,-4.6238313,-5.1752653,4.8518314,2.9929554,-5.290711,-5.112672,-4.0510125
8.662905,-6.9695697,-7.7067604,7.1752725,4.608691,-7.6139765,-7.8553667,-6.243063
6.043052,-5.008525,-5.376114,5.062501,3.2733965,-5.674515,-5.080087,-4.662604
6.4018583,-5.3357277,-5.7073417,5.3586183,3.49173,-5.98058,-5.441018,-4.9571557
8.239502,-6.7962303,-7.397001,6.869473,4.524704,-7.4083834,-7.39732,-6.2276697
9.344732,-7.7513194,-8.415292,7.7755833,5.1875076,-8.329706,-8.481908,-7.1057334
8.782127,-7.4303536,-7.9611106,7.3737183,4.9885726,-8.025106,-7.8559895,-6.95572
9.476691,-7.6440005,-8.463723,7.7782183,5.087556,-8.272322,-8.663551,-6.8068
8.274593,-6.7720337,-7.4108343,6.85821,4.500279,-7.379091,-7.434867,-6.1425204
5.691666,-4.7142897,-5.0142736,4.7685723,3.030269,-5.3263154,-4.752029,-4.360592
7.6021633,-6.538656,-6.9152985,6.499476,4.3805766,-7.1207743,-6.6957803,-6.2783604
5.9611473,-4.992146,-5.279231,5.0195603,3.2265365,-5.590206,-5.012912,-4.6582026
6.820551,-5.7623696,-6.1685157,5.78931,3.848418,-6.335201,-5.975376,-5.4644055
9.08659,-7.606611,-8.221926,7.607761,5.1107564,-8.2081995,-8.20701,-7.0600057
6.062875,-5.031598,-5.405384,5.077654,3.299246,-5.699673,-5.101769,-4.6921
5.876687,-4.8919363,-5.2115493,4.9352016,3.1771858,-5.4880347,-4.9670925,-4.552699
6.953735,-5.876843,-6.268562,5.8809853,3.8972645,-6.4499116,-6.0802627,-5.5368824
7.8430204,-6.957803,-7.204848,6.802238,4.6691403,-7.469441,-6.8736634,-6.845615
6.1312237,-4.893766,-5.3968368,5.062244,3.1876926,-5.5375633,-5.2936664,-4.3815928
8.57811,-7.058043,-7.686682,7.148616,4.68596,-7.6701927,-7.7220497,-6.44524
5.6281176,-4.6432796,-4.9586735,4.7181582,3.0011919,-5.2620983,-4.707756,-4.30774
8.286597,-6.8896074,-7.4592915,6.943693,4.5911965,-7.501466,-7.4191594,-6.370165
6.220487,-5.0060744,-5.485212,5.1515613,3.2608647,-5.6598783,-5.3515625,-4.516712
5.943333,-5.0657005,-5.2763615,5.036547,3.2618487,-5.706747,-4.8877044,-4.803896
9.083064,-7.4462285,-8.14747,7.494903,4.9650607,-8.054965,-8.218319,-6.7305603
8.767301,-7.3556395,-7.9153895,7.343234,4.915591,-7.9500933,-7.860626,-6.8296375
6.021915,-4.7153873,-5.270639,4.930276,3.0634882,-5.372893,-5.2079663,-4.1438622
8.7004175,-7.4409876,-7.911611,7.35209,4.9966908,-8.047925,-7.7354054,-7.046315
8.147391,-6.73819,-7.3373666,6.824859,4.501157,-7.3312826,-7.3323536,-6.210817
6.718081,-5.81954,-6.0636334,5.7237806,3.8275204,-6.4142094,-5.705354,-5.582751
7.2206707,-6.1622844,-6.5488844,6.138263,4.1155934,-6.712838,-6.3637366,-5.8588166
7.6194463,-6.322894,-6.8494964,6.453247,4.1994653,-6.9269905,-6.791304,-5.8911
8.790778,-7.2996197,-7.8986287,7.3042383,4.856782,-7.914663,-7.8909144,-6.7023487
8.336029,-6.9128356,-7.4892235,6.9449477,4.594885,-7.5209107,-7.438672,-6.3451695
7.5756655,-6.4250298,-6.8512645,6.499083,4.2761426,-6.984284,-6.743333,-6.1235657
8.595743,-6.8940682,-7.636618,7.0584183,4.561053,-7.558533,-7.7694945,-6.1321793
6.258725,-5.3944883,-5.609713,5.323146,3.5136313,-6.0093284,-5.2236996,-5.1608925
5.6478586,-4.689705,-4.9733915,4.7411723,3.0135472,-5.2924986,-4.7078505,-4.349883
8.819404,-7.3475766,-7.936837,7.34821,4.894802,-7.9384356,-7.9218993,-6.7579856
6.289528,-5.0245657,-5.5364714,5.199829,3.2713861,-5.664269,-5.4566283,-4.4989247
8.275722,-6.6646395,-7.359457,6.8134956,4.3990383,-7.2954364,-7.443708,-5.939944
6.1667585,-5.0854897,-5.4845786,5.154743,3.329253,-5.7650576,-5.2073154,-4.713233
6.336857,-5.150653,-5.596432,5.309071,3.3491178,-5.7591257,-5.50307,-4.704321
5.8507156,-4.9523168,-5.1784945,4.939874,3.175959,-5.5933833,-4.8045297,-4.659748
9.021301,-7.3942738,-8.091538,7.4483366,4.930485,-8.000698,-8.160656,-6.6878767
9.110362,-7.46791,-8.178372,7.534758,4.987264,-8.069137,-8.268418,-6.764205
9.525812,-8.67016,-8.841,8.358925,5.8930273,-9.316301,-8.307608,-8.724512
5.8949566,-4.7473373,-5.1947703,4.874882,3.0876665,-5.3866844,-5.029342,-4.2887983
8.028141,-6.6320724,-7.2012296,6.700157,4.4023995,-7.2485294,-7.159316,-6.0855513
6.376809,-5.4106617,-5.7109222,5.40748,3.545086,-6.0545154,-5.378065,-5.13688
6.048918,-4.632181,-5.2536163,4.9170485,2.992371,-5.3245645,-5.2448072,-3.9892275
6.1665945,-5.1199384,-5.492139,5.155646,3.3495743,-5.766563,-5.220999,-4.7523074
7.279824,-6.299445,-6.6569858,6.25155,4.2480927,-6.843487,-6.4207196,-6.104175
5.6638436,-4.706727,-4.9871006,4.7448783,3.020549,-5.2883453,-4.7413573,-4.351433
5.9672227,-5.1331115,-5.363977,5.097414,3.3789232,-5.769142,-4.971923,-4.9765606
8.604415,-7.0377192,-7.6877165,7.1588798,4.6581006,-7.647305,-7.7529297,-6.387202
8.331579,-6.898479,-7.4840107,6.9206333,4.5901837,-7.4999685,-7.4512963,-6.313926
6.13334,-5.051318,-5.4459014,5.1104097,3.2990417,-5.704407,-5.1966386,-4.652092
6.3513937,-5.096808,-5.6102786,5.2786093,3.3320835,-5.7179904,-5.544304,-4.598903
8.299602,-6.772405,-7.4385147,6.9122605,4.5070815,-7.365702,-7.511269,-6.1503215
6.106498,-4.83018,-5.3572345,5.0217633,3.1387594,-5.4803643,-5.2776093,-4.2839885
9.884991,-8.952119,-9.215252,8.655738,6.159096,-9.671579,-8.671093,-9.027171
8.917053,-7.3297496,-8.017576,7.402725,4.9030495,-7.9218254,-8.093167,-6.675881
8.651533,-7.5029902,-7.913242,7.391363,5.0617185,-8.104761,-7.678923,-7.225778
5.906605,-4.998809,-5.2347345,4.9984255,3.215516,-5.6561723,-4.8501716,-4.718667
6.3691106,-5.3988867,-5.69932,5.386626,3.5348985,-5.9763174,-5.4390426,-5.0914516
7.919,-6.614576,-7.1236725,6.682467,4.3920197,-7.213229,-7.053787,-6.1614423
7.037868,-5.99685,-6.3388066,6.0088034,3.9578145,-6.522679,-6.1920133,-5.695886
5.9367676,-5.015465,-5.2617893,5.02438,3.2353666,-5.6550236,-4.9132633,-4.73288
