-1.5183787,50.8364,32.690628,-35.66117,43.586926,-49.797184,-9.614345,33.100082
0.17236182,49.181362,33.746178,-37.274475,45.21269,-48.4943,-8.036326,31.616518
-0.48183206,49.512173,33.21105,-36.41638,44.28054,-48.432713,-8.585324,31.987715
1.2577634,48.678482,34.159615,-37.833458,45.87589,-49.602356,-7.0474367,30.952578
-1.6088271,51.36667,32.13149,-34.68769,42.68109,-51.63359,-9.897229,33.66512
-1.0422759,50.98392,32.488415,-35.125717,43.145916,-51.786945,-9.119275,32.961617
-1.5744758,51.284588,31.994614,-34.72311,42.659496,-50.75835,-10.185279,33.94933
0.44684073,49.396275,33.73058,-36.70171,44.709446,-50.197773,-7.916644,31.78722
-6.119062,55.678455,28.594452,-30.512146,38.509754,-54.800568,-13.545482,37.00719
-6.639259,56.24069,28.268677,-30.80479,38.89269,-55.739685,-12.974624,36.324223
0.13213012,49.944683,33.311012,-36.199974,44.24468,-51.18256,-8.108972,32.071407
-0.8959861,51.41805,33.65466,-36.864243,44.978386,-50.55585,-9.855548,34.05373
-1.7667747,51.425346,32.38889,-35.260487,43.26636,-50.919323,-10.006204,33.698055
2.050837,47.911064,34.995255,-38.9536,47.000935,-48.91225,-6.2945833,30.254591
2.3732686,47.703007,35.070675,-38.820007,46.85234,-48.517277,-6.5054274,30.544386
-5.5715747,55.068638,29.911432,-32.084396,40.169125,-54.45053,-11.910871,35.24809
6.8032746,55.609768,46.742683,-48.609962,58.01468,-50.758316,-15.099778,46.388287
-0.8446517,50.55309,32.914562,-35.9085,43.924324,-50.75675,-8.925443,32.654648
-0.22856286,50.324,33.277576,-36.46766,44.542236,-51.07492,-8.354257,32.28721
-5.5806613,55.11695,29.156822,-31.180511,39.1849,-54.3137,-12.979447,36.4429
1.0932088,48.874474,35.060043,-38.6724,46.755184,-48.84135,-7.189996,31.077665
-0.4592109,50.030056,33.464336,-36.56594,44.579437,-50.070366,-8.394513,32.045864
-7.190473,56.967903,28.48059,-30.724562,38.881657,-56.575817,-12.746552,36.1029
0.6991639,49.3781,33.92011,-37.058434,45.09721,-50.130135,-7.922715,31.927921
1.7445359,49.30505,36.03766,-39.470215,47.633945,-48.65469,-8.208339,32.79432
2.2248502,47.85346,34.634445,-38.244774,46.276623,-49.18695,-6.6185694,30.671911
-4.2467933,53.925724,30.716919,-32.925854,40.945324,-53.39863,-11.32779,34.84258
5.140326,52.19758,42.26746,-45.11157,53.914917,-48.64408,-11.96745,40.282707
-0.7287936,50.26398,33.042175,-36.168617,44.156696,-50.322784,-8.59776,32.214783
0.2365708,49.570824,33.747726,-37.33518,45.32554,-48.919357,-8.683911,32.54204
-5.5867953,54.994614,29.840416,-31.953102,39.99308,-54.049328,-12.177718,35.490616
-2.9615626,52.606297,31.338081,-33.658127,41.626884,-51.898823,-11.154277,34.814545
-5.0264506,54.810696,30.461864,-32.680466,40.778107,-54.68516,-11.126355,34.57342
1.3060098,49.083694,34.130764,-37.24904,45.31663,-50.579765,-7.3561563,31.533554
-0.4155269,49.393887,33.104404,-36.13675,43.8959,-47.464294,-9.753636,33.21662
5.5731835,52.714565,43.186993,-46.13745,55.125645,-49.486202,-11.521203,40.298496
-5.1245837,54.817123,30.170815,-33.00325,41.150627,-54.444508,-10.982511,34.365494
0.20899436,50.395985,34.296734,-37.78424,45.845623,-48.901714,-9.826903,34.171158
0.40598914,49.368156,33.78275,-37.031506,45.03376,-49.527744,-8.189527,32.02573
-0.7176509,50.698452,32.476036,-35.941025,43.908436,-50.501183,-9.232728,33.13977
-0.83772993,51.368923,33.527554,-36.736107,44.80837,-50.001537,-10.413707,34.67669
-1.9435668,51.67828,31.983488,-34.493473,42.46896,-51.32867,-10.440433,34.194027
-4.9498515,54.713642,29.641966,-31.906752,39.96439,-54.352688,-12.351956,35.939213
-0.6589122,50.486744,32.99418,-36.114876,44.13117,-50.609188,-8.924554,32.724052
0.56220293,49.09016,34.15875,-37.64924,45.634327,-48.59146,-8.136796,31.902054
0.24566314,49.91339,33.70379,-37.000137,45.05218,-50.129055,-8.494533,32.521523
0.79097795,49.367134,33.536232,-36.154358,44.15907,-50.860435,-7.9967203,32.076584
1.4747682,48.475285,34.68755,-38.532524,46.595043,-49.044807,-6.8677683,30.765526
0.18765113,49.63281,33.62502,-36.788246,44.81391,-50.158367,-8.120194,31.954315
-0.9795089,50.68436,33.00279,-35.911045,43.93172,-50.608295,-9.121551,32.860065
6.1200395,54.346935,44.98567,-47.329636,56.52729,-50.137775,-13.582429,43.695984
1.2904744,48.665596,34.162693,-37.53768,45.569836,-49.76778,-7.1775637,31.117104
1.6326528,48.517197,34.559074,-38.005867,46.04642,-49.30559,-7.274335,31.351784
-1.961225,51.822075,31.579792,-35.175026,43.176437,-51.452698,-9.877566,33.629395
0.7926488,49.122707,33.806145,-36.994347,45.00955,-50.15932,-7.4843206,31.379412
-6.483249,56.25743,28.447788,-30.860926,38.960842,-55.97938,-12.8719015,36.326736
0.20859763,49.888615,33.481613,-36.486847,44.5084,-50.39512,-8.647416,32.66959
-4.473335,54.355892,30.810514,-34.009956,42.220814,-54.352757,-10.098144,33.57247
2.328896,49.496967,36.948524,-40.568687,48.84721,-48.92717,-7.8785563,32.877583
0.2781758,49.55616,33.833065,-37.352936,45.406754,-49.88515,-7.868676,31.680056
0.6578393,49.296406,33.809193,-37.111732,45.145462,-50.12025,-7.6839533,31.595392
-0.025025873,50.011997,33.212227,-36.074135,44.09947,-51.09627,-8.184014,32.086315
-5.3481383,55.130398,29.296095,-31.380005,39.435062,-54.803303,-12.686219,36.268547
2.824841,49.800632,37.73315,-41.12319,49.45419,-48.721455,-8.729775,34.25406
2.101767,48.184505,34.54234,-37.960835,46.015064,-49.830986,-6.6501474,30.806347
-0.77292585,50.684795,33.84086,-36.996964,45.069878,-50.13654,-8.562091,32.346382
0.5855355,49.40527,34.065193,-37.461227,45.52188,-49.81419,-7.875348,31.803486
-6.281545,55.80151,28.669136,-30.413193,38.42082,-55.000515,-13.480737,36.89586
0.6936364,48.858707,34.621735,-38.11653,46.14936,-48.97051,-6.96959,30.595102
-0.81146765,50.703503,32.77977,-35.65435,43.676388,-51.24157,-8.986602,32.812866
-0.89234304,50.64408,32.883453,-35.99341,44.009434,-50.666798,-9.058118,32.802124
-5.0363536,54.90894,29.473787,-31.708075,39.774273,-54.74984,-12.404092,36.042694
-6.476146,55.898094,29.232433,-31.112572,39.188175,-55.180832,-12.535201,35.78472
0.24399611,50.056973,33.530598,-36.499313,44.55319,-50.75672,-8.550229,32.66304
1.1361146,49.083263,33.954292,-37.245514,45.298626,-50.35465,-7.424327,31.508945
-1.1025519,50.582165,32.74732,-35.555252,43.518948,-50.498363,-9.2402315,32.860985
2.2386327,49.482365,36.85253,-40.251015,48.496403,-48.763695,-8.285924,33.262123
-5.607719,55.328777,29.110544,-31.14222,39.188763,-54.92145,-12.864402,36.40033
-5.8885055,55.622677,28.995413,-31.720766,39.840527,-55.457005,-12.039681,35.45813
-4.940599,54.77273,30.288683,-32.708397,40.834812,-54.699665,-11.191825,34.698277
3.3153481,46.82829,36.783752,-40.92695,49.026928,-47.09452,-5.2043734,29.219496
-5.264854,55.23862,30.053675,-33.140587,41.362457,-55.382366,-10.794129,34.289215
-0.8088603,50.49809,33.245937,-36.418194,44.44971,-50.195087,-8.916394,32.628998
0.69102144,49.081905,33.9291,-37.19713,45.19712,-49.484985,-7.870578,31.710333
0.94813013,49.139774,33.797455,-36.96805,45.000164,-50.46031,-7.3975763,31.388802
2.3135247,47.717625,34.8792,-38.6801,46.74453,-48.990433,-6.3374453,30.33883
-1.2692637,50.981884,32.42093,-35.224163,43.221416,-51.276382,-9.422685,33.154293
2.0944924,47.91785,34.482845,-38.05812,46.086506,-49.36112,-6.5847235,30.588758
-2.4851508,52.198616,31.191721,-34.946087,42.950134,-51.598263,-10.166364,33.80904
-0.20734361,49.955276,33.408714,-36.693783,44.712498,-49.989468,-8.546243,32.3249
-5.3041625,54.81135,30.028418,-32.334953,40.409687,-54.171104,-11.754174,35.1083
-5.5598845,55.46114,29.121675,-32.169876,40.326168,-55.38188,-11.940829,35.4796
-4.62025,55.571003,31.529602,-33.56347,41.736454,-53.6206,-13.492324,37.814938
-0.16804269,50.297527,33.49316,-36.75303,44.814926,-50.397514,-8.773377,32.759274
-6.356914,56.16437,28.402027,-29.971613,38.016537,-55.917492,-13.575589,37.13347
-1.5060802,51.15859,32.054157,-35.53633,43.484455,-50.450863,-9.635947,33.312447
-5.2437015,54.96415,29.448278,-31.527388,39.567593,-54.492546,-12.60657,36.16454
-0.3249412,50.23777,33.385967,-36.486244,44.539734,-50.790615,-8.2802515,32.103306
1.0118299,48.713066,34.227455,-37.95656,45.986637,-49.163193,-7.216552,30.99047
0.32057616,49.710247,33.2571,-36.116806,44.11108,-50.730053,-8.256667,32.233982
-5.881351,55.321655,29.732767,-31.847822,39.908672,-54.589165,-12.066228,35.34909
-0.9162822,50.540287,32.912586,-35.68114,43.669544,-50.78019,-8.931436,32.61223
-6.751117,56.284237,28.100454,-30.649042,38.727337,-55.90396,-12.9539385,36.253128
-6.088245,55.795933,28.670528,-30.468859,38.494747,-55.32098,-13.306109,36.825317
0.34535643,49.878754,33.490154,-36.642967,44.70673,-50.92732,-8.036897,32.073433
1.7505975,48.66239,34.354374,-37.498318,45.55456,-50.25459,-7.111642,31.337517
0.30852172,49.643078,33.38874,-36.21984,44.20103,-50.305645,-8.538476,32.505627
0.51039743,49.37409,33.496777,-36.446068,44.4245,-50.081795,-8.257779,32.188984
-5.733896,55.600964,28.913984,-31.02875,39.10037,-55.389282,-12.917531,36.518967
0.9463315,49.078903,33.837048,-37.042046,45.081802,-50.406956,-7.4385633,31.409502
-6.609325,56.308292,28.306774,-30.687527,38.76392,-55.774513,-13.143121,36.570507
-0.84663725,50.466618,33.104515,-36.601357,44.662064,-50.67453,-8.271846,31.880358
-5.005071,54.935352,29.35786,-31.671606,39.73852,-54.80063,-12.465077,36.145554
1.4533143,48.791584,35.466137,-38.89206,46.89185,-47.343346,-8.364923,32.51209
3.858729,53.717754,41.357883,-44.333706,53.237324,-51.04388,-12.324449,40.73935
1.0749955,48.83199,34.146687,-37.41636,45.447277,-49.76358,-7.356786,31.265385
1.0672631,49.63117,33.91797,-37.134834,45.21284,-50.586105,-8.302987,32.67633
1.5369935,48.525444,34.067142,-37.312065,45.327065,-49.8448,-7.3326178,31.384861
1.2541718,48.486065,34.653027,-38.34098,46.321735,-48.019035,-7.647378,31.482927
0.9869065,48.94765,34.311428,-37.71446,45.74365,-49.344498,-7.5583963,31.471392
-5.8852267,55.709072,28.875122,-30.736744,38.80196,-55.497837,-13.057496,36.630966
-4.7185817,54.66319,29.538683,-32.014217,40.08694,-54.461033,-12.336532,36.051937
-0.048930675,49.81156,33.323307,-36.241924,44.22787,-50.282467,-8.471236,32.285248
1.1004262,49.19045,34.314423,-38.321457,46.47019,-50.605785,-6.997201,31.050594
0.64599085,49.01506,34.176422,-37.73166,45.74465,-48.949905,-7.7603827,31.505453
4.5749707,46.678432,38.339645,-42.63048,50.849987,-46.725147,-5.0403357,29.722178
-4.9937835,54.860165,29.42536,-31.740261,39.797337,-54.58464,-12.478211,36.128452
0.706759,49.547436,33.474136,-36.090515,44.11031,-51.07772,-8.130965,32.260853
-1.4904838,51.44334,32.61116,-35.210136,43.224728,-51.181156,-9.883859,33.737988
1.757565,48.202454,34.31342,-38.106735,46.152843,-49.40403,-6.758317,30.701717
-0.1437526,50.0631,33.495594,-37.46942,45.491005,-49.08826,-8.894717,32.768875
-0.96699095,52.54375,34.287975,-37.130074,45.34508,-50.915657,-11.216371,36.036556
0.27627227,49.70878,33.49588,-36.5272,44.54943,-50.544186,-8.113639,32.040215
-3.4595351,54.49058,32.358353,-34.653717,42.84804,-52.955772,-12.410705,36.80924
-5.816732,55.64385,28.852589,-31.997236,40.16694,-55.734364,-11.792964,35.238716
0.2137036,49.66556,33.719257,-36.966812,45.00754,-50.353035,-7.6823053,31.499876
-5.652601,55.265163,29.341103,-31.895103,39.970783,-54.570286,-12.518876,35.954018
-4.8618217,54.19016,30.523659,-32.87612,40.90201,-53.066242,-11.566554,34.86953
-5.4160666,54.722942,29.901722,-31.831923,39.825596,-53.560524,-12.373164,35.676304
-4.552486,54.448513,29.773867,-33.03058,41.17061,-54.57038,-11.154595,34.72738
-1.505857,51.27299,32.216858,-34.7893,42.77458,-51.46455,-9.9011545,33.683514
0.7134595,49.34712,33.85207,-36.92559,44.951702,-50.153114,-7.9494715,31.953352
-0.2368541,50.117775,33.242176,-36.45465,44.495335,-50.73567,-8.259862,32.07655
-5.291227,55.09136,29.42215,-31.915071,39.99992,-54.70646,-12.427342,36.010334
0.43662116,49.60085,33.58799,-36.63824,44.686314,-50.77188,-7.8220034,31.77362
0.4315705,50.005405,33.51458,-36.38981,44.449505,-50.999084,-8.565057,32.773632
-1.6846652,51.20213,32.63978,-35.5496,43.530144,-50.432648,-9.626245,33.220413
-0.16448739,50.07706,33.24392,-36.23801,44.268093,-50.76762,-8.453607,32.326897
-6.0401073,55.711494,28.67658,-31.420343,39.514957,-55.337704,-12.492227,35.903534
-0.68314886,50.667034,32.733906,-35.343563,43.35837,-51.52549,-8.980481,32.880226
-0.45073465,49.939793,33.331913,-36.43393,44.337402,-48.840492,-9.335244,33.01744
-6.127815,55.85037,28.56368,-30.237804,38.25694,-55.420475,-13.45416,36.983837
-0.9584384,50.58711,33.091652,-36.211273,44.23864,-50.522575,-8.846879,32.508194
0.37608954,48.823017,34.096912,-37.311405,45.152573,-47.267147,-8.689248,32.246956
0.72302103,49.406757,33.927673,-37.419827,45.48662,-50.174984,-7.6613054,31.655981
-0.2608581,49.96922,33.447857,-36.76897,44.79529,-49.977085,-8.496274,32.24214
0.6844182,49.445362,33.52912,-36.343727,44.36759,-51.02814,-7.6815653,31.70015
0.80577326,49.353718,34.162346,-37.643032,45.69248,-49.6383,-7.95065,31.98374
1.7440782,48.259075,35.231182,-39.123222,47.175365,-48.10532,-7.037875,30.998098
1.8657384,48.20902,34.741474,-38.342346,46.402378,-49.418438,-6.4670877,30.456087
-6.4358497,55.98537,28.304653,-30.848843,38.906193,-55.42337,-12.998931,36.346863
1.539393,48.98731,35.606373,-39.19735,47.32598,-48.723484,-7.6013002,31.851555
1.038012,48.741222,33.978825,-37.560646,45.565964,-49.306705,-7.4974413,31.336096
-1.2552733,50.823418,32.67727,-35.851234,43.842484,-50.43017,-9.340962,32.97359
-5.0509295,54.824947,29.462288,-31.81438,39.869564,-54.395634,-12.508527,36.10976
-4.7829833,54.55059,29.689774,-31.960617,39.998226,-54.205967,-12.270856,35.87182
-5.6247973,55.230038,29.65063,-31.380125,39.437614,-54.93389,-12.340205,35.764988
-1.4901557,50.810284,32.200226,-35.55194,43.462948,-49.756615,-9.435815,32.93296
-0.8967109,50.622883,32.88279,-35.810707,43.832993,-50.9077,-8.972646,32.71379
-5.126634,55.02184,29.32745,-31.508713,39.57272,-54.998104,-12.384583,36.0202
2.3906102,47.622852,34.723206,-38.393013,46.417553,-48.939926,-6.4975405,30.522861
-5.129276,54.730976,29.541452,-32.268623,40.32781,-54.125965,-12.068276,35.517834
1.4137425,50.623943,36.44154,-39.689888,47.879745,-48.097908,-10.296351,35.50368
0.06096694,50.26525,33.2729,-35.98313,44.018223,-51.163853,-8.712285,32.83178
-5.8665977,55.492237,28.802683,-30.794386,38.805904,-54.772507,-13.270341,36.768536
0.28984496,50.184032,33.46138,-36.474007,44.552807,-50.96637,-8.713418,32.939495
-6.720905,56.42297,28.019619,-30.733168,38.84193,-56.056423,-13.043286,36.437172
0.3325028,49.72124,33.261818,-35.870457,43.858284,-50.84286,-8.469314,32.487732
0.28909346,49.624157,33.690567,-36.948425,44.999577,-50.532032,-7.56997,31.402704
1.106091,48.83471,34.100044,-37.464157,45.501247,-49.883457,-7.2386637,31.153297
-0.2017341,50.177944,33.112103,-36.296684,44.32935,-50.740543,-8.542407,32.444225
0.5493245,49.590954,33.535023,-36.618294,44.671482,-50.959927,-7.7078714,31.710789
3.8446183,50.580776,39.314342,-43.376686,51.966373,-49.408512,-8.757468,35.313194
-6.1966815,55.873672,28.556408,-30.164452,38.177773,-55.406307,-13.48677,36.98583
1.0777822,48.52173,34.443794,-38.037537,46.073505,-49.1535,-6.866395,30.553019
1.7080026,48.055035,34.511555,-38.38604,46.412632,-48.824844,-6.714242,30.53741
0.3323693,49.51784,33.901596,-37.232483,45.27071,-49.953163,-7.7626276,31.582134
1.648438,48.684742,34.342262,-37.60546,45.659687,-49.960835,-7.3223886,31.51691
-5.5900626,55.279476,29.227861,-31.203672,39.25402,-54.82075,-12.846669,36.368095
-4.921861,54.621624,29.507748,-32.565086,40.64453,-54.226406,-11.789544,35.27898
0.7751622,49.099148,33.84139,-37.016594,45.03066,-50.242817,-7.221019,31.064573
-1.0411239,50.962467,32.54027,-35.062737,43.04614,-51.1778,-9.7510805,33.64846
1.219851,48.98332,33.88498,-37.111385,45.13507,-50.29513,-7.383889,31.46132
1.3916001,49.048267,34.065437,-37.11856,45.16965,-50.44143,-7.6325502,31.87773
0.2861924,49.482044,33.71211,-36.82794,44.84302,-49.985924,-8.039998,31.854683
-0.22598794,50.0712,33.225204,-36.13125,44.12479,-50.315636,-8.890153,32.7671
0.68204737,49.230335,33.609974,-36.748962,44.756947,-50.24363,-7.817624,31.737358
0.03539893,49.92703,33.32831,-36.392498,44.42487,-50.743313,-8.236342,32.13295
-4.9393,54.571148,29.625908,-31.969643,39.994495,-53.921345,-12.437104,35.969032
-5.992681,55.77767,28.77964,-31.820755,39.94997,-55.442204,-12.245603,35.696384
-0.9197078,50.72253,33.200535,-36.682278,44.695477,-49.590225,-9.363448,33.136578
-5.560262,55.458546,28.839264,-31.838272,39.95962,-55.334667,-12.278831,35.844177
-0.2111316,49.822872,33.84318,-37.011192,45.04784,-49.916977,-7.9873857,31.643534
1.1046185,48.96278,34.380993,-37.91191,45.989098,-49.964188,-6.9077044,30.850193
0.7515969,49.43767,33.904217,-37.110786,45.166325,-50.30141,-7.8758936,31.933266
-4.9549937,54.735836,29.514866,-31.627235,39.659477,-54.351044,-12.526759,36.14031
-5.5304484,55.359417,29.001009,-31.103392,39.15898,-55.250175,-12.648334,36.22648
1.1472554,51.50201,36.815567,-39.712067,48.0377,-49.451515,-10.253346,35.711494
-3.5745635,53.141674,30.66073,-33.712852,41.72889,-52.44629,-11.066205,34.58603
-1.6401591,50.891163,32.28188,-35.234184,43.12136,-49.427715,-10.098304,33.602486
0.41797873,49.64017,33.37144,-36.28179,44.295033,-50.889633,-7.9263544,31.892197
-5.5402045,55.17998,29.436457,-31.289845,39.330887,-54.618656,-12.78317,36.28497
-0.36218598,50.51624,33.339756,-36.35845,44.423534,-50.78544,-8.963637,32.967655
-0.9918132,50.787556,32.900116,-36.323162,44.327,-49.880272,-9.682164,33.49728
5.7847657,56.0453,45.47514,-47.34576,56.672813,-51.00816,-15.7208185,46.65328
-5.000402,54.516514,30.226913,-32.62308,40.700542,-54.00727,-11.432456,34.795506
-6.342897,56.096287,28.328062,-30.217768,38.256474,-55.635826,-13.578855,37.11647
0.8418622,49.282566,33.720806,-36.584484,44.614338,-50.70356,-7.7387133,31.783865
-6.8123946,56.5933,27.913021,-30.586567,38.705425,-56.36687,-13.151742,36.58936
0.10058066,49.440083,33.394993,-37.123672,45.074787,-48.68822,-8.624913,32.329067
-0.10695985,50.069157,33.168793,-36.221657,44.23721,-50.70082,-8.487943,32.38859
-0.13375047,49.513046,33.32612,-36.803406,44.73547,-48.922585,-8.251866,31.83172
0.46340224,49.74178,33.616673,-36.42231,44.469044,-51.043003,-7.9499216,31.996881
1.854878,48.34337,34.526054,-37.98986,46.0283,-49.49204,-6.9366503,31.037231
-1.6642299,51.265156,31.987612,-34.856644,42.78376,-50.384975,-10.438426,34.157967
0.34944198,49.447147,33.7468,-37.062313,45.08289,-49.842808,-8.01328,31.83393
-6.063089,55.59351,28.566767,-30.316616,38.29269,-54.717495,-13.604764,37.059685
0.20421454,49.493305,33.84978,-37.289963,45.33899,-49.9067,-7.7236547,31.442581
-6.360605,55.967484,28.505835,-30.31293,38.33888,-55.267704,-13.574956,37.039097
-3.4087691,53.199852,31.449524,-34.521633,42.65611,-53.035053,-10.17282,33.748135
0.04011771,50.20728,33.25353,-36.17865,44.223812,-51.060905,-8.570466,32.635372
0.46196792,49.523335,33.8563,-37.18987,45.227047,-50.35475,-7.697568,31.590172
-5.6373916,55.321342,28.944126,-31.74444,39.820107,-54.861313,-12.392859,35.846306
-7.017923,56.716045,27.797466,-30.355612,38.46101,-56.36595,-13.347234,36.739956
-5.963783,55.34242,29.656157,-31.563255,39.60803,-54.411667,-12.3611,35.63501
-1.0590644,50.63313,32.575466,-35.635117,43.543972,-49.90877,-9.281915,32.945652
-1.530107,51.112328,32.013252,-35.34037,43.298107,-50.301712,-9.870345,33.523445
-5.3879714,55.051823,29.36939,-31.31406,39.336506,-54.61188,-12.634648,36.14735
-5.004356,54.49687,30.208195,-32.510693,40.5512,-53.523033,-12.028722,35.446674
1.2495999,48.50345,34.402866,-38.030235,46.080036,-49.44848,-6.689,30.46133
1.9171662,48.23763,34.32904,-37.931137,45.985893,-49.80616,-6.663705,30.725687
-5.9802547,55.713314,28.806225,-30.623983,38.666378,-55.388683,-13.122209,36.6465
-5.5307803,55.356136,28.922497,-31.848448,39.949306,-55.145794,-12.309056,35.84051
0.31420752,49.643047,33.631695,-36.536667,44.557583,-50.521904,-8.060494,31.977484
-1.6969485,51.390972,32.114777,-34.750137,42.736107,-51.483994,-9.920114,33.64035
-5.7828383,55.238853,29.7587,-31.924612,40.002117,-54.507946,-12.066815,35.37417
-0.737041,49.97816,32.806087,-36.476334,44.389423,-48.809685,-8.976254,32.477676
-2.4303832,51.9733,32.20563,-35.022755,43.02994,-51.123604,-10.171754,33.74427
-0.7268634,50.422512,32.994762,-36.292282,44.27669,-49.937912,-9.185306,32.92627
0.2612023,49.742836,33.74346,-36.868298,44.922707,-50.558296,-7.843953,31.74503
-0.8684459,50.31152,33.129528,-36.348465,44.27299,-48.817684,-9.564721,33.19453
6.4248376,55.739155,46.440548,-48.168686,57.555603,-50.856396,-15.074208,46.18242
-5.939487,55.536278,29.189142,-30.906313,38.94685,-55.067207,-12.889791,36.326153
-1.4442554,51.63329,32.285778,-34.73001,42.760067,-51.97186,-10.163964,34.175636
-1.0927024,50.8992,32.266388,-35.62112,43.594635,-50.449688,-9.608705,33.41777
-6.1630836,55.79082,28.835773,-30.699333,38.75075,-55.203014,-13.257821,36.71797
0.6302285,49.204937,33.93133,-37.25699,45.29256,-50.133442,-7.2230635,31.029343
-5.934858,55.48856,28.773382,-30.762218,38.76511,-54.65021,-13.341523,36.80174
2.4080892,47.818928,36.018414,-39.902733,48.0052,-47.943436,-6.405257,30.486336
-5.925277,55.40765,29.58266,-31.691227,39.75537,-54.60104,-12.381171,35.716667
-0.6439872,50.05356,33.55852,-36.630314,44.583538,-49.04948,-8.838059,32.411335
1.0828748,49.004414,34.18922,-37.90529,45.98888,-49.817463,-7.2558374,31.233402
-5.9280944,55.868416,28.6911,-31.657959,39.799053,-55.65588,-12.56173,36.142902
0.18287894,50.040596,33.4717,-36.347687,44.39506,-50.95727,-8.383103,32.435307
1.0547776,48.678017,34.20873,-37.71956,45.712353,-48.81518,-7.6545553,31.480724
-5.974626,55.40718,29.677168,-31.760145,39.83503,-54.593784,-12.187537,35.471077
-0.8259578,50.478245,32.56933,-36.0765,44.014168,-49.60375,-9.454547,33.193176
2.378573,47.460545,35.09461,-39.009567,47.031506,-48.031193,-6.462674,30.365292
1.5438733,48.251015,34.751217,-38.331085,46.368847,-48.919327,-6.7556295,30.58321
1.1594224,48.947796,33.935696,-37.321445,45.365253,-50.32088,-7.0703726,31.062511
5.468638,55.84923,45.18698,-46.911606,56.203827,-51.166447,-15.127339,45.729694
2.79205,51.922916,38.605915,-42.329018,50.911545,-50.31244,-10.30045,37.02433
0.018114539,50.034233,33.51645,-36.470737,44.519444,-50.73077,-8.371552,32.3257
-1.3664851,50.91531,32.55725,-35.268433,43.252987,-50.986614,-9.382106,33.022076
-1.6635337,51.494083,31.807812,-35.325005,43.303234,-51.040302,-9.797786,33.561108
-0.133369,49.949947,33.5194,-36.595657,44.61417,-50.18463,-8.1656275,31.959599
-5.5380816,55.37521,29.037455,-30.619722,38.63478,-55.059002,-13.146462,36.774757
0.5385957,49.63988,33.481876,-36.24429,44.262703,-50.813,-8.277043,32.3608
0.31389853,49.565075,33.40242,-36.22812,44.2052,-50.35357,-8.287417,32.192913
1.3630834,48.230236,34.82247,-38.55535,46.579617,-48.386444,-6.881919,30.585966
0.5781636,49.458942,33.64118,-36.61698,44.646217,-50.553265,-7.9278994,31.910107
-5.7785926,55.262653,29.51603,-31.151543,39.173237,-54.46618,-12.774159,36.163544
-5.9224772,55.49622,29.352625,-31.257921,39.31637,-54.912548,-12.659081,36.06491
-5.4080424,55.2478,29.045189,-32.20826,40.33402,-55.1028,-12.011849,35.53585
0.74217844,49.610844,33.94271,-37.567177,45.64567,-50.034744,-8.041249,32.173775
-1.2748218,51.10104,32.342163,-34.834526,42.80572,-51.10014,-9.952016,33.792156
-5.8538375,55.582844,28.826471,-30.495634,38.5134,-55.042553,-13.397782,36.962006
-5.6363006,55.20216,28.762018,-31.894878,39.95908,-54.625168,-12.305596,35.690193
-0.86426306,50.67079,32.70628,-35.474533,43.47628,-51.04672,-9.232831,33.047535
-5.546743,55.263435,28.980213,-31.890738,39.98689,-55.02708,-12.114148,35.571575
1.9254746,47.848465,34.648075,-38.494522,46.513298,-48.5864,-6.6503077,30.497095
-6.8705764,56.188713,28.832096,-30.37629,38.42223,-55.59944,-12.815637,35.990585
-4.671024,54.40182,29.888573,-31.86279,39.880863,-54.037674,-12.296126,35.89082
1.1135964,48.883945,33.77053,-36.839565,44.83506,-50.0436,-7.7462206,31.760277
-1.6073432,51.386234,32.177105,-34.824654,42.827633,-51.656136,-9.742574,33.49518
-5.29289,54.83273,29.736141,-32.205063,40.24246,-53.89394,-12.015733,35.404064
0.7468438,49.334442,33.803593,-37.256596,45.316757,-50.3231,-7.539006,31.512426
1.0883775,49.15112,34.00845,-37.070835,45.10779,-50.306686,-7.6509924,31.756113
-2.4087176,52.202732,31.494143,-34.347782,42.335514,-52.003872,-9.996663,33.66447
-6.3032546,56.154243,28.443716,-31.482695,39.658985,-56.243526,-12.192794,35.631607
-5.941833,55.894093,28.395275,-31.271912,39.385983,-55.79598,-12.816884,36.421978
-1.2387214,50.65478,32.344196,-35.88497,43.820583,-49.54095,-9.646298,33.226013
-5.070478,54.71452,29.51579,-31.583605,39.596115,-54.038525,-12.708486,36.25713
1.9493814,48.249264,34.48552,-37.904915,45.91215,-49.096043,-7.240617,31.383303
-5.71944,55.44513,28.940968,-30.909739,38.94487,-54.982353,-13.063424,36.609062
0.5354028,49.105213,34.108276,-37.744774,45.78257,-49.39713,-7.388652,31.081926
-1.8412986,51.340683,32.228256,-34.97503,42.929173,-50.68471,-10.137811,33.749546
-5.2437835,54.53326,30.160446,-32.206436,40.22163,-53.52765,-11.853808,35.11179
-0.0675998,49.2365,33.411785,-36.759426,44.583855,-47.686615,-9.209661,32.758854
2.4274087,47.28799,35.564426,-39.53322,47.57124,-47.964085,-5.5440474,29.304615
4.610514,54.589138,43.27263,-45.322998,54.374714,-50.650448,-13.778798,43.135235
1.9469953,48.240406,34.30377,-37.84839,45.896755,-49.94569,-6.5758333,30.656012
0.7296777,49.38171,33.926456,-37.123375,45.162457,-50.03702,-8.015012,32.043232
-0.19248918,49.973934,33.338852,-36.553333,44.578205,-50.475563,-8.15698,31.923967
