50.567608,21.233109,4.827522,-5.702704,27.991854,41.37891,23.848072,31.49094
25.099255,10.5121155,3.5516472,-4.152032,16.706116,20.921577,12.310844,17.194416
45.154903,21.106794,6.0809345,-4.1636815,25.912182,36.52969,22.890335,28.296572
42.993095,18.812395,4.546683,-5.8113055,24.231487,34.979294,21.070263,27.78666
35.03436,16.216349,4.618612,-6.6885266,21.15273,27.988209,19.01006,25.595139
38.373627,16.552456,4.2832713,-6.2608657,23.236229,30.273355,19.166489,27.145706
39.58104,18.166075,5.2116103,-7.7347875,23.901064,31.783472,21.619228,29.137436
25.100939,9.719673,2.82305,-3.613894,16.830502,20.21907,11.529949,17.371994
24.786581,11.224576,3.4266624,-3.6565337,16.888523,18.430895,12.72685,18.74843
25.26523,10.282174,3.3786733,-4.1255517,17.003582,20.706074,12.1844,17.66606
32.148357,15.981995,5.6636934,-5.2066617,21.349247,24.474157,17.646885,24.112017
25.667332,10.228722,3.0960786,-3.5593514,16.889362,20.84551,11.94816,17.439308
26.580538,11.005888,3.4542527,-4.5862637,17.262928,22.039314,13.165672,18.504032
29.884666,13.688204,4.146453,-4.6009192,19.708197,22.679909,15.4633045,22.166512
24.503876,10.20819,3.3531818,-3.7461114,16.022673,20.326448,12.038023,16.710236
28.771622,14.513447,5.2796597,-5.2552333,19.613604,21.770607,16.43166,22.564238
30.068024,15.17047,5.429985,-5.4478908,20.278032,22.94695,17.048061,23.213757
29.639141,14.975809,5.58623,-5.1716113,20.456911,22.299355,16.345282,22.767405
38.060932,14.733147,3.4902015,-6.483108,22.427797,31.956774,18.055452,25.479626
28.989971,13.6201,4.4088535,-4.4696894,19.646637,21.62778,15.229831,21.956818
38.30866,18.108732,5.557008,-7.940638,23.60826,30.509583,21.499756,28.931404
47.031914,20.1891,5.132031,-5.549417,26.610018,38.47031,22.082153,29.23313
40.33593,17.713655,4.5464835,-5.7218766,23.180494,32.645256,19.772335,26.498587
32.947887,16.276646,5.8202534,-5.6710916,22.100649,25.15913,18.227444,25.06805
31.512596,14.099571,4.6531954,-4.869976,21.622671,23.707718,15.845164,23.59406
51.523945,22.133207,5.4871845,-6.0790076,29.096025,41.946636,24.106277,32.05566
29.122437,14.430717,4.997319,-5.5913954,19.36754,22.220345,16.448902,22.655287
28.838737,14.138229,4.9299774,-5.381894,19.83132,21.617096,16.02182,22.704712
26.964888,11.729557,3.7248437,-2.4635434,17.36192,21.424507,12.225131,16.988478
23.471088,10.151821,3.3038514,-2.9783087,16.766432,17.50061,10.543209,16.532665
29.073332,12.557262,2.6206117,-2.283543,20.884634,19.955936,11.856867,19.731478
36.52093,14.563306,3.735062,-6.1303935,21.913578,30.510986,17.12695,24.107563
31.978058,15.208258,5.109236,-5.5876594,21.22201,24.647081,17.32467,24.137154
38.459118,17.409344,5.201834,-3.0085015,23.188446,30.473766,17.973894,23.6648
27.976149,13.335073,4.4093995,-4.7515717,18.83005,21.19235,15.19683,21.442053
26.215689,12.49563,4.233673,-4.3524523,18.227043,19.392094,14.041737,20.39479
28.33533,14.125934,4.963443,-5.1487575,19.478653,21.125961,16.019089,22.445774
29.093502,14.002604,5.073929,-4.8303742,20.29209,21.741945,15.346119,22.216274
29.840271,14.123283,4.776292,-4.996785,20.230366,22.527473,16.067875,22.90503
26.228935,11.078151,3.574652,-4.2577467,17.58081,21.1432,12.9251,18.592758
27.028936,11.24839,3.492931,-3.8383064,17.455454,22.0358,13.020456,18.357811
28.972492,14.224974,5.0800214,-5.213818,19.974085,21.759607,16.14637,22.75529
39.236446,15.912608,3.9402854,-6.333366,22.694729,32.783894,19.00048,26.013897
38.8623,17.54164,4.9255342,-3.7930598,22.967594,31.457369,19.006504,24.419802
32.53606,15.148298,4.934195,-4.9360805,21.521078,24.766142,16.959393,24.042782
33.345387,15.89043,5.314438,-5.1806455,22.243212,25.265366,17.633629,24.855503
22.087307,8.897176,2.404651,-2.4690056,15.378887,16.526682,9.505086,15.283281
38.715656,18.234468,4.9995546,-4.8971496,22.746351,30.800224,19.876446,25.63631
24.078014,10.087023,3.6397839,-3.215129,16.719326,19.335894,10.818515,15.962297
28.994516,13.224663,3.5940435,-4.666855,17.148252,23.475567,15.16781,19.988901
23.31926,9.931062,2.5939128,-3.01893,16.093426,16.89123,11.320875,17.603764
28.117136,13.105408,4.4351034,-4.9544616,19.380854,21.086882,15.037949,21.92362
41.181923,18.672098,5.677478,-3.6909575,24.671747,32.779945,19.644974,25.864502
28.132206,13.775468,4.83081,-4.915618,19.24523,21.1402,15.621939,21.94761
34.64776,14.055764,3.472914,-5.300184,21.036821,28.222322,15.797356,22.628265
29.657627,14.82889,5.3374104,-5.273784,20.338232,22.324116,16.57138,23.065603
28.583916,12.297436,3.818476,-3.0665293,18.899645,22.004263,12.810692,18.961174
25.718842,10.432276,3.2663844,-3.914887,17.1773,20.87896,12.228751,17.840582
25.41559,10.26908,3.2043662,-3.9173846,16.745838,20.742947,12.149285,17.58765
26.222118,10.224436,3.122696,-3.4387069,18.233456,20.658827,11.271578,17.753033
42.278454,19.059015,5.432289,-3.9121737,24.806284,33.814907,20.727013,26.87558
42.675724,19.409273,5.470302,-3.8395247,24.799568,34.2361,21.112766,26.926846
27.898985,12.301798,3.3366692,-3.3992682,16.981468,22.117254,13.4485035,18.461164
29.6143,14.654972,5.019735,-5.1304755,19.770864,22.42363,16.52781,22.758934
37.587776,17.421118,5.2713747,-7.1596465,23.170557,29.845823,20.053284,27.434473
45.64802,20.481066,5.154634,-5.4732833,25.721014,36.828773,22.68119,29.326668
30.599838,13.436328,3.0365984,-2.4745164,21.388998,21.543045,12.920145,20.558235
22.79641,10.85856,3.5521035,-2.9654164,15.828761,16.920595,11.0196495,16.065716
25.830343,12.260428,4.0419054,-4.214359,17.867085,19.060047,13.856022,20.11956
28.022045,13.743551,4.7959766,-4.88702,19.135292,21.075287,15.572382,21.823914
26.540592,12.095242,3.8193445,-4.0972004,18.159534,19.773947,13.759251,20.250929
29.13608,14.683012,5.227106,-5.117451,20.096062,21.766155,16.18053,22.6023
25.566628,12.417301,4.320689,-4.0569677,17.719133,18.940582,13.587092,19.523392
35.694645,14.32792,3.731624,-5.992492,21.511547,29.527645,16.668139,23.761415
25.035189,10.607002,3.3914733,-4.252834,17.452286,19.28594,12.471984,18.871254
24.481518,11.064956,3.2247274,-3.5523372,16.806616,17.999195,12.450976,18.55939
37.401546,15.220544,4.1215687,-5.881549,22.45119,31.218704,17.39087,24.093647
35.32696,14.838704,3.7247982,-5.553984,21.236872,28.470955,16.603924,23.567194
27.155813,13.01871,4.1448727,-4.862701,18.228813,20.379234,15.014076,21.231873
30.396906,13.707294,3.489356,-2.6091218,21.894442,21.191198,12.839636,20.649323
30.503635,14.222286,3.8299267,-2.1860237,22.608776,20.723755,12.465165,20.296902
45.29912,20.859118,5.875768,-4.1315064,26.24015,36.419342,22.520649,28.438484
30.552711,15.720429,5.9502687,-5.223891,20.76921,23.104887,17.055103,23.24353
24.406897,9.734083,2.9269297,-3.3588896,16.109158,19.778584,11.367613,16.614433
28.676334,13.366856,4.3645115,-4.628861,19.584482,21.517288,15.105404,21.880985
27.065567,13.438194,4.7075167,-4.7316003,18.454948,20.338875,15.181182,21.102833
23.078632,9.603781,3.4347844,-3.161675,16.272835,18.353865,10.267874,15.508694
28.02357,13.181107,4.459428,-4.596421,19.152039,21.06148,14.949286,21.498974
26.333704,10.737877,3.438083,-4.270378,17.668543,21.520844,12.639608,18.361395
27.191523,13.275341,4.600025,-4.783365,18.867262,20.161749,15.047466,21.478111
29.410145,14.857943,5.0912714,-5.6478925,19.50656,22.361311,17.054026,23.13028
27.425972,12.930096,4.139553,-4.3868313,18.96091,20.20363,14.451567,21.154678
40.269512,18.084906,4.8830967,-3.5337205,23.536728,32.17202,19.65284,25.380314
33.433895,14.148371,3.2967017,-5.8307414,19.77943,26.921993,16.887156,23.543224
36.93517,16.143824,3.9274013,-4.413301,21.589872,29.24567,18.14736,24.499409
29.669611,14.598544,4.798845,-5.432741,19.713202,22.468363,16.668087,23.041815
44.86596,21.002636,6.569443,-3.8476872,26.549286,35.856377,21.800331,27.744339
28.586327,14.599165,5.3718524,-4.8644733,19.782402,21.349438,15.734223,21.880877
38.943836,15.34852,3.8534958,-6.68366,23.195423,32.659748,18.42762,25.98329
33.315365,15.901152,5.3356357,-4.982323,21.901556,25.363508,17.632618,24.554583
37.68777,16.72968,4.646965,-6.8696437,23.020672,29.998161,19.53579,27.204563
28.75643,12.880692,3.142181,-2.5827389,20.42173,20.226599,12.417128,19.681343
26.910316,12.994787,4.4184456,-4.645384,18.674778,19.91112,14.735369,21.192488
28.712837,13.285272,4.205572,-4.18587,19.213566,21.53113,14.851005,21.391174
30.37632,14.790627,5.3795033,-5.734314,21.215761,23.015686,16.735046,23.77305
37.024967,16.994165,4.9793224,-7.1655335,22.77942,29.435364,19.852486,27.226646
27.583984,11.392564,3.6604266,-3.79564,17.778067,22.707277,13.121035,18.38142
28.703762,13.333019,4.636592,-5.253582,20.10986,21.596548,15.449467,22.621134
27.86886,13.24168,4.5253696,-4.7939982,19.254694,20.814627,15.100159,21.771711
38.556553,16.209736,2.9493895,-4.678848,24.43248,28.969488,16.952452,25.594212
29.385036,12.739113,4.0701466,-3.0093198,19.237717,22.91457,13.019658,18.920282
21.441975,8.81237,2.4962611,-2.4197469,15.046081,15.913911,9.347094,14.985259
36.68807,16.599373,4.2644997,-4.883096,21.35694,29.198843,18.757843,24.742485
37.258327,17.404716,5.6740923,-5.1400123,24.03514,28.616362,19.180466,26.640612
40.209156,18.262312,5.203019,-3.7322679,23.500116,32.356506,19.893959,25.415907
28.210691,11.734116,3.711984,-4.223067,18.408175,23.202616,13.519462,19.073133
30.331629,14.113815,4.610805,-4.926752,20.452536,22.902325,15.975616,22.962854
46.882,21.55556,5.9837914,-4.1452603,27.06949,37.65511,23.238184,29.306396
59.545868,26.307035,6.4200025,-6.957849,33.027702,48.820797,29.121998,37.195396
36.185505,15.1079445,3.6904693,-5.127291,20.791832,29.989738,17.143345,23.058613
26.362675,10.668545,3.2363417,-3.7592254,17.275988,21.478676,12.418281,17.913685
32.332767,14.8424635,4.0650983,-5.5519733,19.21177,26.16086,17.180777,22.696854
31.289043,14.863707,4.113083,-3.2583423,22.059423,22.339273,14.29241,21.528513
29.171259,14.345942,5.0427547,-5.366063,19.717903,22.129627,16.446217,22.84256
25.27205,10.670059,2.6358066,-2.8443394,16.510052,18.8993,12.025423,17.954876
41.058064,17.872133,4.79359,-3.5694642,24.346794,32.533016,19.506405,26.144814
41.96881,19.893484,6.2308145,-3.3932815,24.862816,33.63037,20.445309,25.570293
27.104254,10.302328,2.678395,-3.4231544,17.941168,21.545792,12.064582,18.430557
28.590134,14.011206,4.9421983,-4.741827,19.6462,21.295164,15.550377,22.0546
29.537289,14.018587,4.892003,-4.6796927,20.157179,22.200891,15.549036,22.326859
23.417866,9.666065,3.3357124,-3.294745,15.921478,19.175016,10.885594,15.626778
40.276608,17.98567,4.8721805,-3.433681,23.468828,32.240704,19.633945,25.313335
25.091553,9.251367,2.2737377,-3.6230874,16.844515,19.8861,11.222595,17.617805
27.732956,10.96246,3.1639771,-3.8042636,18.311842,22.289705,12.758825,18.945251
39.221928,18.261042,5.611848,-7.4131436,24.311745,31.050465,20.905869,28.63478
30.44217,14.209629,4.625392,-4.810809,20.347452,23.105938,15.825787,22.611425
21.86632,9.8220625,2.9720545,-2.6051993,15.006779,16.197495,10.306021,15.472308
26.382423,12.65646,4.2343864,-4.3831363,18.23906,19.500713,14.289871,20.601192
28.35719,13.840915,4.8929863,-4.707082,19.641693,21.112474,15.2181,21.778908
36.88136,14.975866,2.9787107,-4.8529944,21.349491,29.46379,17.059113,24.14426
29.950752,12.363645,3.7472026,-3.445023,19.18235,24.271051,13.651224,19.327888
28.578846,13.971475,5.0698624,-4.8593373,19.764643,21.372065,15.392949,21.97343
28.045818,13.378475,4.461752,-4.6461787,19.170458,21.009306,15.0899315,21.575344
24.122849,10.520793,2.9086225,-3.35815,16.670666,17.543827,12.026148,18.42239
36.518444,15.165413,3.5943685,-3.061791,22.35816,28.300068,16.613302,23.667286
25.940554,10.533836,3.2957876,-3.981656,17.240206,21.290665,12.290741,17.722252
46.27203,21.123243,6.014905,-4.2992263,26.956926,37.12481,22.823221,29.208971
30.756977,13.908949,3.6223235,-3.8740063,18.348522,24.24162,15.609022,20.848671
28.840595,13.841361,4.7888145,-5.2678556,20.111645,21.6423,15.755003,22.642948
42.438602,18.946962,5.2301044,-3.748857,24.873392,33.82793,20.595966,26.874615
31.117073,15.901693,5.6580815,-5.8873687,20.892517,23.73365,17.908072,24.225782
25.251026,12.029286,3.88507,-4.031625,17.253746,18.780678,13.525406,19.383228
28.426376,13.712685,4.82874,-4.8555984,19.753834,21.207726,15.299832,22.021587
37.490536,14.958462,3.88955,-6.651875,22.070072,31.737122,18.20258,25.102196
26.92743,12.242388,3.7616742,-4.2266965,18.747696,19.860016,13.754114,20.614695
21.113138,9.094002,2.9855177,-2.507536,14.9455385,16.043766,9.280527,14.320787
28.45734,13.821119,5.0147076,-4.763807,19.719355,21.291828,15.271242,21.86259
27.932781,13.06711,4.6932306,-4.8732643,19.737932,20.888758,14.675956,21.6768
47.71037,22.169909,6.674907,-4.860808,27.783394,38.651573,23.998188,30.219334
43.34817,20.792814,6.4145627,-7.6633267,26.069519,34.671783,23.341244,30.714895
47.97974,21.630545,6.145273,-8.030733,28.26316,38.66903,24.88631,33.414776
28.395508,14.1128845,5.0287285,-4.9738555,19.678396,21.215063,15.638866,22.05563
28.094492,11.739327,3.751297,-4.1818824,18.233812,23.140293,13.553244,18.980297
36.842556,16.339293,4.795265,-7.302732,22.99896,29.376425,19.338547,27.17646
23.920628,10.534229,2.8731596,-3.251742,16.22476,17.603817,11.947821,17.917843
29.025017,12.586374,2.8289804,-2.2547235,21.114664,19.8585,11.882645,19.894379
36.875374,17.025362,4.5856524,-4.775868,21.381155,29.484365,19.06118,24.639221
26.587254,11.614241,3.6206608,-2.893786,16.904388,21.35694,12.525983,17.185171
32.018314,15.0563,5.0580835,-5.555618,21.48683,24.4702,17.203424,24.357048
28.148314,12.592535,3.4643288,-3.1116247,17.693111,21.785997,13.549059,18.887522
26.725826,13.054586,4.543038,-4.5554113,18.267511,20.003805,14.550329,20.598053
57.462955,25.080095,6.098111,-6.697973,31.493822,47.284016,28.21202,36.000515
43.780674,19.893274,5.435289,-3.8373647,25.416485,35.093735,21.513477,27.426636
24.93929,11.900053,3.5697508,-3.3371944,16.220968,19.123608,12.807632,17.54753
28.872467,13.05128,3.3166735,-2.7653098,20.480537,20.351,12.546223,19.819687
25.725273,12.396,3.5023868,-4.1749353,16.307056,19.813251,13.97985,18.85561
37.522953,17.550373,5.1165395,-7.3326707,22.851837,29.872425,20.573677,27.724659
29.118275,14.030895,4.837797,-4.3603816,19.56921,21.953754,15.300156,21.55671
41.73924,19.162056,5.481107,-3.8383107,24.20522,33.612514,20.855606,26.328857
27.295029,12.657248,4.045056,-4.3261333,18.729088,20.297634,14.303072,20.920528
38.88187,17.896637,4.809561,-4.605972,22.707146,30.952267,19.755703,25.646162
27.922125,12.6978245,3.8749256,-5.3692603,18.75938,21.200462,15.176366,21.998497
29.018776,14.385246,5.1837378,-5.386298,20.079845,21.791433,16.361725,22.964535
30.235838,14.732438,5.0309176,-5.053887,20.512907,22.738287,16.458277,23.139894
27.389343,12.852276,4.1935167,-4.244707,18.377546,20.7056,14.499826,20.60411
28.328218,13.392445,4.4478455,-5.1649933,19.037338,21.56902,15.5761795,22.026394
27.39305,13.002637,4.32676,-4.6377745,18.823147,20.36207,14.815281,21.389736
37.215572,15.756309,4.218005,-3.301597,22.554888,29.420673,17.178154,23.746181
29.001467,12.994151,3.370664,-4.479667,17.28022,23.297066,14.7555485,19.841223
36.038128,16.237265,4.36767,-6.268275,20.873713,29.542042,18.636692,24.632881
27.103588,12.92745,4.288848,-4.4541388,18.499218,20.29241,14.599136,20.84428
25.034962,10.353151,3.5440233,-4.333355,16.91122,20.646673,12.295233,17.62737
30.879858,15.225823,5.417455,-5.0028214,20.96556,23.294712,16.588491,23.202625
30.538355,15.0294,5.2390165,-4.9926276,20.40749,23.168575,16.7509,23.098368
28.67643,13.78404,4.63673,-4.6475034,19.55647,21.56575,15.269075,21.71273
31.458126,14.426254,3.7257643,-2.7925858,22.634163,21.946991,13.494179,21.418846
33.67165,16.292105,5.574277,-5.110275,21.960579,25.85217,18.049114,24.703611
28.33643,14.132502,5.312041,-4.9711823,19.857933,21.17418,15.459623,21.931139
39.670673,17.189932,4.451928,-3.416555,23.470884,31.426294,18.816383,25.21767
26.89376,13.036594,4.4826727,-4.6608253,18.64437,19.961952,14.770547,21.142376
27.796041,12.891134,4.1736627,-4.4600167,19.066832,20.73039,14.614943,21.335457
29.4899,12.703693,3.2119415,-3.0220175,18.383324,22.739712,13.940219,19.755877
27.567463,11.310834,3.513673,-3.901054,17.954817,22.439312,13.084833,18.713684
25.553686,10.535742,3.1973932,-3.4530463,16.412275,20.967386,12.285273,17.136452
22.500202,10.430962,3.80108,-3.0880013,16.050802,17.145779,10.598621,15.6367855
26.542625,11.261188,3.3911617,-2.9677253,17.895805,20.310238,11.7620735,17.807943
30.879616,13.76483,4.0617414,-3.9618707,20.52847,23.06303,15.138723,22.324947
26.236795,10.707872,3.1601868,-3.874041,17.72824,20.714615,12.400557,18.561373
33.73412,14.214491,3.4825025,-5.33435,20.14154,27.247513,15.98295,22.49722
40.835598,19.342916,5.9557595,-7.797993,24.956734,32.557182,22.192202,29.758316
25.002422,10.549951,2.7553003,-3.3767295,17.512133,17.925333,12.147952,19.2443
27.207962,13.752077,5.0043373,-4.778814,18.812029,20.279333,15.257478,21.281483
27.30817,11.936663,4.411501,-4.0448027,18.532246,22.383072,12.89866,18.073854
21.8382,8.807792,2.0031812,-2.3235025,14.834186,15.959246,9.870493,15.672424
29.180943,12.808775,4.6579747,-4.2578363,19.40605,23.858477,13.980223,19.458055
25.321775,9.093023,1.8074253,-2.2620792,16.970934,19.070297,10.488348,17.310816
24.259373,9.526707,2.8000255,-3.4239879,16.079165,19.711546,11.268755,16.574224
27.152351,11.59657,2.6312332,-2.350113,19.552065,18.80371,11.370156,18.924591
24.474678,10.950901,3.2142203,-3.6068559,16.992378,17.819113,12.470541,18.876478
30.624283,14.177195,4.973568,-5.466704,21.048096,23.334335,16.129238,23.424076
42.12637,19.21333,5.3456516,-3.850738,24.548582,33.763012,20.810467,26.577446
27.725544,13.589335,4.946152,-4.579653,19.457075,20.52111,14.749733,21.292307
25.997204,12.700424,4.316597,-4.393606,17.837349,19.353294,14.32196,20.255777
29.298796,13.44017,4.2559676,-4.2713327,19.642107,21.987587,15.070301,21.836828
25.233713,10.184696,2.278458,-2.574678,16.548195,18.765347,11.501578,17.72417
22.70502,8.265253,1.3250775,-1.7246823,15.849064,16.016758,8.917694,15.824678
26.477005,11.372863,4.1122465,-4.0249295,17.719652,21.75314,12.734876,17.887547
26.621546,10.94956,3.5403416,-3.346643,17.785416,21.374474,11.927857,17.524368
30.684315,14.263763,3.9131806,-2.9656396,21.748016,21.842987,13.542198,20.86416
31.051739,15.228752,5.132988,-6.2436423,20.329733,23.996357,17.508999,24.004665
55.754963,24.444511,5.8825974,-6.4674582,30.625046,45.840405,27.370533,34.85062
29.301193,12.859995,3.2146056,-4.720091,17.359293,23.542875,15.044271,20.417324
26.399763,12.301098,3.8256197,-4.011158,18.05832,19.590826,13.6623535,19.946852
55.23013,24.276644,5.850713,-6.5297284,30.214144,45.464622,27.289684,34.622
22.358288,9.8796625,2.5478327,-2.8351178,14.332078,17.053362,11.143515,15.859151
25.459997,10.207977,3.2069237,-3.6332154,17.113335,20.40583,11.79159,17.590498
29.76012,14.089733,5.0112405,-4.9384127,20.82894,22.252975,15.465003,22.661844
32.21423,14.823504,4.9295015,-5.2056966,21.798399,24.516287,16.687874,24.10662
29.572418,14.478083,5.1290164,-5.1330695,20.307787,22.246828,15.860687,22.514397
26.447481,10.954452,3.3636048,-3.7449512,17.396854,21.163414,12.670563,18.346739
26.528917,12.016962,3.5133243,-3.4670463,17.236942,20.151087,13.440718,19.086279
29.614075,15.08478,5.591672,-5.4132934,20.391443,22.310555,16.768541,23.135595
25.758078,10.466885,3.1973176,-3.7544055,16.887094,21.115973,12.26068,17.505684
28.92108,14.107737,4.8791275,-5.0808525,19.901426,21.730543,15.870876,22.435802
36.791546,15.449537,2.993381,-4.9148583,23.13521,27.953526,16.582283,24.855936
31.607227,15.296359,5.6003647,-5.9967237,22.268808,23.997417,17.163239,24.578377
33.45273,14.321808,3.1099155,-2.428925,23.600893,23.377121,13.634292,22.342098
38.830555,17.360678,4.9338865,-3.6150937,22.855541,31.161175,18.973448,24.662897
24.377655,10.989404,3.2461162,-3.6276827,16.855536,17.812275,12.502121,18.77083
28.893173,14.323385,4.999527,-4.764887,19.375559,21.843233,15.957924,21.980444
24.649343,10.655188,4.06276,-3.6011672,17.169994,19.93001,11.398842,16.502413
43.92366,20.376436,5.9420614,-4.3268533,25.707067,35.382267,21.902851,27.766794
36.2587,14.251537,3.5666108,-6.506616,21.418224,30.70506,17.605532,24.42929
33.909836,16.1789,5.595017,-5.600125,22.709044,26.002792,18.093016,25.338194
46.183945,21.55865,5.9992304,-4.817654,26.222607,37.525272,22.975735,28.49818
30.24519,14.922603,5.3225408,-4.916323,20.325901,22.917953,16.488598,22.824562
25.85903,10.707478,3.421461,-4.1522903,17.38773,20.912762,12.552838,18.230412
28.274338,14.4203205,4.8891134,-5.0770564,18.647974,21.685266,16.089447,21.489689
42.67705,19.49795,5.5432606,-3.3242173,25.26919,33.87852,20.289127,26.215752
43.62522,19.690544,5.5599947,-4.3156962,25.345325,35.143227,21.494951,27.678621
29.81503,13.235677,3.9112895,-3.8570771,17.486788,24.730597,15.225328,19.463861
25.68022,10.397276,3.112135,-3.9230337,16.6776,21.02382,12.339729,17.671087
28.746616,13.121767,4.192966,-4.4615903,19.62026,21.472458,14.881672,21.869509
47.078533,22.04446,6.386073,-4.3434577,27.008589,38.0683,23.851486,29.490751
38.871517,17.052858,4.7715526,-7.3515,23.848614,30.965513,20.101765,28.287659
27.783297,13.619909,4.830299,-4.82042,19.075846,20.846027,15.358695,21.635117
28.99399,12.770319,4.8925624,-4.3417997,19.631193,23.770926,13.738806,19.235928
26.824312,11.100229,3.5039191,-4.0062866,17.40192,22.228304,12.990976,18.096785
25.623333,10.472677,3.1701112,-3.646585,16.751867,20.954512,12.171551,17.331785
26.75893,11.154625,3.664004,-4.2384386,17.563192,22.247747,13.052097,18.215845
31.72713,15.872749,5.687254,-5.1770396,21.08995,24.157011,17.502111,23.832115
37.64378,16.315226,4.4317393,-3.4490209,22.570982,29.799051,17.88706,24.218697
28.501347,14.044607,4.913863,-4.9309263,19.50885,21.295998,15.834621,22.256464
33.65749,15.262043,3.8781068,-2.894503,23.357964,24.032076,14.524795,22.421026
21.68273,9.305854,2.385993,-2.7324347,14.556736,16.084127,10.573946,15.891527
27.322922,11.282318,3.5050995,-3.8931732,17.647022,22.465042,13.088749,18.368399
27.467154,11.119913,3.2438157,-3.862156,18.22741,22.126215,12.659483,18.624851
27.881912,13.319439,4.8415766,-5.1271667,19.657553,20.936598,15.121791,21.922812
37.360355,14.5218115,3.4271734,-6.1864944,22.03152,31.207668,17.61921,24.93652
52.16711,22.383018,5.1297355,-6.062281,28.64262,42.749638,25.44053,32.884846
36.701023,17.188166,5.572054,-5.0497117,23.700712,28.072266,18.96578,26.378784
44.736935,20.18767,5.4392986,-4.0534587,26.004717,35.75582,21.735092,28.058634
39.14087,17.261427,4.676798,-7.6987844,24.545721,30.99265,20.600933,29.098877
25.435225,10.076136,2.9672217,-3.5872636,16.725636,20.730625,11.87646,17.29969
27.215832,11.291625,3.6136394,-4.3558645,18.226479,22.158878,13.115372,18.929424
27.323536,13.880813,5.0977793,-4.8339577,18.79205,20.488472,15.404167,21.296371
25.602737,12.818448,4.23105,-4.4510136,16.793036,19.598045,14.526641,19.501698
46.762947,21.291328,5.399444,-5.6641755,26.514322,37.622646,23.570381,30.307629
27.488802,11.812725,3.9469197,-4.686892,18.672735,21.779095,14.0265045,20.322662
24.864746,9.875592,2.935183,-3.5100446,16.378546,20.237013,11.635728,16.9544
23.378439,8.420826,1.1380396,-2.0520225,16.422808,16.301754,9.490894,16.933619
33.657276,14.530649,3.8383517,-3.2280679,20.594793,26.292475,15.970825,22.130123
34.139004,14.430434,3.6102269,-5.3527827,20.813095,27.279507,15.985764,22.871925
21.34562,9.162635,2.3637874,-2.663786,14.268431,15.912532,10.385839,15.529421
38.650444,17.799074,5.4987307,-7.839047,23.924469,30.968527,20.99171,28.653315
25.639994,11.1090765,4.1258736,-3.6095243,17.461872,20.954693,11.939423,16.82026
26.038528,12.53717,4.2945027,-3.948308,17.805307,19.424532,13.656733,19.523554
27.327353,13.473228,4.7642374,-4.5858293,18.986456,20.240124,14.837042,21.170128
29.280823,14.194869,5.043388,-5.530853,20.453806,22.04653,16.232449,23.153767
44.44683,20.742582,6.089323,-4.105002,25.700335,35.95617,22.311543,27.761513
27.565817,11.530397,2.6971269,-2.8637385,18.194925,20.434666,12.565224,19.197424
27.3734,13.322456,4.8292418,-4.9719214,19.246983,20.429668,15.002131,21.559216
25.749887,12.066407,3.9002013,-4.124988,17.82986,18.94928,13.650261,20.016178
28.718859,13.508959,4.6194105,-5.146153,20.007288,21.563408,15.485452,22.48758
28.236378,13.6456585,4.7660427,-5.11106,19.653576,21.228434,15.431652,22.049467
31.557705,15.083913,5.1852655,-5.2325644,21.365383,23.843105,16.984512,24.059937
23.675657,9.544654,2.914734,-3.7262912,16.309433,18.597004,11.242838,17.139513
36.599247,16.138704,3.9838436,-3.9783978,21.426773,28.973352,17.610247,23.627274
25.258032,9.804451,2.5951886,-3.2254238,16.587746,20.133043,11.513044,17.23645
31.351154,15.231999,5.32381,-5.4279084,21.345835,23.735481,17.10979,24.044495
21.912638,9.823407,3.3428347,-2.974955,15.221666,16.88916,10.169695,15.029739
27.347351,13.793684,4.812046,-4.7225256,18.653273,20.51837,15.291014,21.11703
39.25484,15.411787,3.5240748,-6.5233083,22.95391,32.927475,18.72954,26.097658
39.452885,17.44235,4.612541,-3.4394698,23.236195,31.496193,18.928852,24.814312
32.478554,14.202281,3.4796004,-2.527451,22.179203,23.465096,13.761243,21.349585
42.46743,19.127264,5.471916,-7.60714,25.584322,34.0227,22.353085,30.43248
42.15992,19.335308,5.604987,-3.7066045,24.423464,34.019356,20.922134,26.323225
39.73045,16.896093,3.2216163,-4.9829583,25.069042,30.019152,17.75251,26.47471
27.51511,11.609304,3.8020153,-4.2319803,17.927877,22.66193,13.4833,18.798761
29.881939,14.606066,4.982804,-4.6887255,19.761272,22.739122,16.240334,22.309544
28.449944,12.11422,4.049024,-4.505908,18.545717,23.686853,13.938056,19.19484
35.673786,16.072437,4.4167223,-6.5415425,21.814562,28.19927,18.681423,25.92366
27.38807,12.952851,4.52623,-4.50775,18.976229,20.486643,14.465042,20.99937
27.410526,11.664749,2.9900978,-3.0922484,17.842505,20.558693,13.098799,19.420017
36.240753,15.811602,3.7370317,-4.6993394,21.189663,28.873592,17.635593,23.930916
24.757877,10.98192,3.1100683,-3.4174757,16.818186,18.233995,12.452711,18.61184
34.705803,15.904331,4.5630527,-3.3892093,20.779095,27.58768,16.86453,22.055233
29.380901,14.86396,5.3603,-5.3682966,20.295654,22.083855,16.500923,22.915457
27.257225,13.286528,4.689639,-4.7739944,18.956894,20.266527,14.967251,21.404419
44.65436,18.239405,4.7147865,-7.5754666,25.83177,37.722588,21.854326,29.54435
