-12.1806135,-24.384842,71.5316,-76.70884,80.182465,-74.10018,-51.870495,-15.011684
-14.671047,-22.424366,67.455505,-73.54616,75.95132,-72.47561,-51.019604,-19.503527
-13.826402,-23.062794,72.6303,-77.62778,81.3844,-74.56462,-51.77607,-15.54106
-12.785212,-24.418957,68.35487,-74.51175,76.89449,-73.88281,-52.30284,-18.078594
-12.67978,-23.166622,73.02233,-77.47514,81.68059,-73.15299,-50.588974,-13.467547
-12.250918,-24.409372,71.049835,-76.2497,79.67844,-74.04487,-51.91185,-15.470686
-12.875433,-22.926638,72.942825,-77.36808,81.5932,-72.928825,-50.371807,-13.558367
-12.992838,-22.971125,72.84858,-77.31813,81.51185,-73.00723,-50.477642,-13.881342
-12.221018,-24.142838,71.314995,-76.3658,79.93092,-73.76758,-51.567528,-15.011144
-10.896517,-26.181976,69.84912,-75.65705,78.453476,-75.315674,-53.432495,-16.18651
-11.21248,-26.043652,68.9203,-74.94363,77.49703,-75.19918,-53.49524,-17.253195
-17.216784,-17.836834,74.750946,-77.91511,83.42526,-69.76623,-46.731346,-13.12656
-13.169859,-22.53665,72.591995,-76.99849,81.208595,-72.54617,-50.05032,-13.752941
-10.182684,-26.525303,71.71233,-77.23024,80.374146,-76.18422,-53.74176,-14.457416
-12.409686,-24.101103,71.85733,-76.907104,80.51826,-73.92576,-51.63735,-14.809534
-12.29215,-24.436005,70.91848,-76.27709,79.55649,-74.193344,-52.075703,-15.739975
-12.334694,-24.418726,70.67182,-76.03467,79.29412,-74.06804,-52.011284,-15.896212
-16.671257,-18.331974,75.17467,-78.3474,83.86339,-70.17628,-47.053764,-12.529871
-12.626664,-23.5959,71.88869,-76.68395,80.51533,-73.36038,-51.05977,-14.540406
-12.335543,-24.261105,71.22741,-76.408005,79.86083,-73.95761,-51.788868,-15.307999
-11.501221,-25.161297,70.75739,-76.06063,79.3676,-74.514244,-52.4458,-15.396521
-15.453384,-20.561071,72.92598,-77.09289,81.59911,-71.86258,-49.192463,-14.846671
-10.857683,-26.639322,69.243416,-75.28942,77.8606,-75.98252,-54.161293,-17.182892
-13.46727,-22.557653,71.488655,-76.34206,80.074005,-72.49944,-50.25713,-14.882511
-8.736507,-28.61651,71.15053,-77.42147,79.862175,-78.37224,-55.890827,-15.244265
-14.445285,-22.017384,69.8821,-75.231094,78.43566,-72.23818,-50.303432,-16.944708
-16.01908,-19.02721,75.141106,-78.52535,83.83363,-70.60185,-47.49354,-12.357311
-12.113741,-24.223898,71.76145,-76.78317,80.397575,-73.81259,-51.53905,-14.518793
-15.135473,-20.593018,73.41424,-77.3832,82.07493,-71.44339,-48.785454,-13.824392
-13.823258,-21.408697,74.74387,-78.58429,83.4302,-71.85609,-48.911907,-11.947192
-11.240153,-25.924202,70.03252,-75.75555,78.65825,-75.38955,-53.410904,-16.38933
-7.993433,-30.145168,68.14177,-75.255325,76.7615,-79.162735,-57.32618,-17.796844
-12.446325,-23.890583,72.0764,-76.850716,80.729645,-74.09499,-51.614063,-14.671849
-13.9635725,-22.779823,70.3032,-75.24798,78.91144,-73.53138,-51.379635,-17.07045
-11.222565,-25.617395,71.16051,-76.63178,79.818436,-75.305084,-53.052715,-15.27788
-14.063417,-22.35252,69.96914,-75.312744,78.51997,-72.410126,-50.45873,-16.682722
-12.927025,-23.406918,71.65316,-76.49438,80.28067,-73.30563,-51.04832,-14.986755
-11.905823,-24.758097,71.084435,-76.372955,79.71753,-74.27615,-52.14753,-15.307725
-12.148969,-25.146936,69.21394,-75.09156,77.81599,-74.72746,-52.948513,-17.493391
-12.102612,-24.144773,72.30374,-77.18845,80.96349,-74.52451,-51.967182,-14.309965
-14.222138,-23.081827,67.813835,-73.90427,76.34681,-73.23916,-51.700615,-19.273031
-16.045025,-19.49945,73.768234,-77.51012,82.44459,-71.17179,-48.305847,-14.067265
-11.759105,-25.35843,69.854805,-75.54683,78.46826,-74.88481,-52.975876,-16.649334
-13.579193,-22.218567,72.98748,-77.370514,81.634186,-72.64365,-50.078384,-13.728002
-11.34696,-25.696947,70.363625,-76.051895,78.99535,-75.02786,-53.061398,-15.975304
-11.960411,-24.500973,71.56466,-76.67652,80.19945,-74.09314,-51.870422,-14.734762
-16.028296,-19.184914,74.704185,-78.20518,83.39605,-70.73619,-47.732872,-12.941896
-10.985389,-26.297237,68.90776,-74.7903,77.46509,-75.603966,-53.792126,-17.154427
-12.523637,-24.13878,70.87214,-76.14388,79.49641,-73.86111,-51.76023,-15.728948
-11.520085,-25.239914,70.354195,-75.83901,78.956825,-74.5779,-52.592316,-15.802468
-15.885298,-19.757807,73.191055,-76.910614,81.832664,-71.10249,-48.412926,-14.297703
-12.3122,-23.79291,72.714935,-77.37218,81.37791,-73.94241,-51.364883,-13.855473
-9.268999,-28.16164,70.01766,-76.321785,78.67229,-77.20742,-55.204994,-15.943421
-13.737198,-23.087254,68.55707,-73.94486,77.07842,-73.17573,-51.433075,-18.267149
-7.350075,-31.34226,67.050804,-74.65659,75.6701,-80.40082,-58.726643,-18.941853
-11.852914,-24.998499,70.15527,-75.632225,78.752106,-74.49899,-52.536972,-16.166475
-12.176935,-24.222448,71.54386,-76.63808,80.17943,-73.9377,-51.688007,-14.86115
-11.663564,-25.242165,70.61862,-76.07235,79.24707,-74.74424,-52.698196,-15.789905
-9.291173,-27.609015,71.52133,-77.40826,80.20123,-77.28028,-54.77368,-14.638185
-13.166947,-25.22914,63.561813,-71.2901,71.98305,-74.500404,-53.83297,-23.051043
-14.861887,-21.58398,70.480225,-75.14311,79.06764,-72.436104,-50.281124,-16.925583
-11.656506,-24.851957,71.23636,-76.40656,79.85514,-74.235535,-52.090816,-14.887234
-13.849986,-22.866743,70.27634,-75.21428,78.880165,-73.72747,-51.513428,-17.061733
-12.420003,-24.052242,71.25684,-76.32439,79.87777,-73.75398,-51.577747,-15.203425
-8.588393,-29.264156,68.802155,-75.58321,77.42829,-78.456665,-56.502388,-17.249485
-12.747857,-24.873024,68.429436,-74.25805,77.0351,-75.590294,-53.67621,-19.088163
-11.625309,-25.778471,68.937126,-74.866615,77.5277,-75.09231,-53.385334,-17.569796
-11.3146925,-25.36562,69.71588,-75.037346,78.25483,-74.45526,-52.55647,-16.105453
-11.180948,-25.974163,70.01248,-75.73324,78.631584,-75.34316,-53.397717,-16.315294
-10.323025,-26.940155,69.784904,-75.68754,78.40113,-76.15483,-54.18765,-16.376642
-9.572875,-27.957054,70.33574,-76.51729,79.00948,-77.40823,-55.252567,-16.103594
-10.704825,-26.492756,70.287445,-76.09046,78.92949,-75.73216,-53.738365,-16.003857
-11.206085,-25.943026,69.58593,-75.40155,78.185036,-75.143456,-53.310715,-16.622814
-15.72118,-20.351233,70.51405,-74.92405,79.07383,-71.52309,-49.312527,-16.93445
-12.450906,-23.617813,72.65611,-77.31099,81.311745,-73.43685,-50.97894,-13.771963
-12.498729,-23.706959,72.31314,-77.10035,80.96904,-73.54005,-51.141335,-14.224887
-12.862109,-23.234827,72.53392,-77.17008,81.18968,-73.24478,-50.78155,-14.112426
-11.756583,-24.373114,72.132965,-76.992035,80.769745,-73.88364,-51.52384,-13.977508
-7.988986,-30.207901,68.64651,-75.7175,77.30979,-79.73133,-57.70442,-17.66164
-8.474587,-29.397596,69.47562,-76.177025,78.14986,-79.136955,-56.939213,-16.891682
-12.368798,-24.116827,71.77444,-76.825035,80.42356,-73.89061,-51.624985,-14.763049
-12.016081,-24.858883,70.64245,-76.185684,79.273445,-74.449875,-52.413986,-15.848846
-13.442404,-23.824133,67.95439,-73.50599,76.48155,-73.84005,-52.219162,-19.023167
-15.108235,-20.937939,70.72994,-75.22651,79.29351,-71.864975,-49.634956,-16.447283
-12.017836,-25.8854,66.70792,-73.53263,75.23428,-75.08443,-53.83746,-19.786787
-12.371513,-23.776167,72.48228,-77.29141,81.14467,-73.64687,-51.201393,-14.012585
-11.218212,-26.068707,69.21459,-75.17791,77.81051,-75.33257,-53.55655,-17.072004
-17.35298,-18.046143,74.1924,-77.70095,82.87099,-69.69504,-46.84283,-13.831102
-11.969426,-24.449734,72.0445,-77.086525,80.70209,-74.03542,-51.727818,-14.308951
-12.574912,-23.442162,72.78062,-77.3736,81.44479,-73.352715,-50.848198,-13.788817
-13.80374,-22.64969,70.25504,-75.59101,78.82451,-72.63481,-50.644455,-16.390121
-12.9799,-23.599545,70.87754,-76.02915,79.49181,-73.49212,-51.380703,-15.833168
-14.539225,-21.815004,69.942566,-75.20436,78.488174,-71.94608,-49.99997,-16.849653
-14.282356,-21.688105,71.79302,-76.60609,80.39723,-72.11078,-49.76182,-15.003086
-15.551512,-20.681185,70.941765,-75.2656,79.5319,-71.8577,-49.58665,-16.66574
-13.948367,-22.267496,72.0503,-76.810844,80.69758,-73.14767,-50.67792,-15.119326
-11.626741,-25.348875,70.46961,-76.06318,79.10482,-74.86234,-52.848297,-16.017378
-11.295085,-25.709665,70.303696,-75.90489,78.92577,-74.94828,-52.982292,-15.947016
-15.343709,-20.860891,70.44982,-75.03861,79.018394,-71.85121,-49.6837,-16.95195
-12.008187,-24.712036,71.54486,-76.85311,80.20825,-74.437775,-52.19436,-15.042096
-14.509623,-21.393478,70.53211,-75.20414,79.07255,-71.86402,-49.695522,-16.229843
-17.192158,-17.982666,74.43539,-77.73852,83.111626,-69.92314,-46.952873,-13.582504
-11.626927,-25.162521,70.98676,-76.37251,79.62516,-74.64845,-52.53936,-15.386285
-12.018437,-24.35029,71.78333,-76.811935,80.42075,-73.9628,-51.68697,-14.489508
-12.414848,-23.589924,72.61147,-77.22779,81.2638,-73.41346,-50.94339,-13.8268385
-17.278252,-18.351233,73.7099,-77.36296,82.378334,-69.80685,-47.07433,-14.29621
-15.278089,-21.315197,69.49285,-74.32501,78.049545,-72.32131,-50.320305,-18.025953
-12.753043,-23.547268,71.67567,-76.595665,80.30383,-73.43305,-51.154438,-14.860713
-12.397154,-23.701004,72.44781,-77.17442,81.09959,-73.544464,-51.11093,-14.007171
-8.134381,-30.504189,66.63204,-74.11798,75.214775,-79.32342,-57.84518,-19.298246
-9.233629,-27.962053,70.36611,-76.44096,79.001755,-77.06605,-54.917778,-15.520007
-12.748111,-23.36808,72.522224,-77.23923,81.18477,-73.38577,-50.923515,-14.153962
-13.120533,-23.755219,68.05355,-74.07798,76.54254,-73.198944,-51.668835,-18.114412
-14.18319,-22.508163,69.68288,-74.645,78.24609,-73.06836,-51.075794,-17.443073
-15.650973,-20.352757,71.26651,-75.52914,79.85617,-71.52012,-49.180836,-16.249327
-12.394089,-24.048433,71.8744,-76.89904,80.52809,-73.82425,-51.532993,-14.683332
-12.182671,-24.318787,71.771866,-76.86602,80.42597,-74.0643,-51.795063,-14.753208
-12.260522,-24.363026,71.19778,-76.42345,79.835434,-74.09568,-51.928627,-15.362822
-13.5599165,-23.686373,68.98743,-74.467926,77.5819,-74.438416,-52.490734,-18.459406
-12.664058,-23.914219,71.636795,-76.731255,80.295296,-73.840706,-51.585796,-15.168197
-14.738487,-20.974411,72.547745,-76.687065,81.169136,-72.10917,-49.513012,-14.549814
-17.116388,-18.09463,74.31732,-77.48312,82.97077,-69.9286,-46.99042,-13.387477
-9.2627125,-28.833664,68.35496,-75.0851,76.98059,-78.44168,-56.539352,-18.032228
-13.080864,-23.074957,71.61828,-76.40605,80.21837,-72.91284,-50.6695,-14.777568
-14.975047,-22.307192,67.98974,-73.339836,76.53102,-73.22304,-51.50088,-19.676605
-15.8930435,-20.244583,70.3542,-74.80335,78.914024,-71.44726,-49.270016,-17.208496
-11.120716,-26.262388,69.39446,-75.29097,78.00266,-75.52258,-53.71986,-16.973518
-14.91482,-21.21808,71.166145,-75.69104,79.76231,-72.0944,-49.802315,-16.131872
-11.8593645,-24.132635,72.36843,-76.99132,80.9902,-73.82344,-51.37708,-13.670571
-17.64232,-17.422329,74.67323,-77.64253,83.33697,-69.54283,-46.523285,-13.260508
-8.131267,-29.981197,68.20901,-75.23495,76.83324,-79.193924,-57.321003,-17.831217
-11.254395,-25.585546,70.95656,-76.48661,79.600914,-75.09774,-52.946712,-15.338116
-10.954554,-26.073526,70.73304,-76.38727,79.39239,-75.98946,-53.696983,-15.878226
-14.725207,-22.077085,68.80476,-73.91443,77.33871,-72.7132,-50.8836,-18.46926
-15.151627,-21.028822,70.95348,-75.44521,79.545265,-71.98191,-49.71914,-16.514837
-14.458296,-21.151388,73.38553,-77.45093,82.03516,-71.76751,-49.1132,-13.556187
-16.038786,-19.156584,74.63806,-78.02344,83.31225,-70.719246,-47.72261,-12.762674
-11.240988,-25.591366,70.45098,-75.98429,79.06532,-74.84796,-52.845547,-15.67739
-13.018109,-22.46354,73.84976,-77.868614,82.499245,-72.81246,-49.98428,-12.626993
-12.753072,-23.630196,72.035446,-76.96429,80.69299,-73.601944,-51.25959,-14.650011
-11.640674,-25.031147,70.76294,-76.169174,79.381195,-74.417114,-52.34187,-15.431657
-12.167413,-24.52189,71.09309,-76.426384,79.73338,-74.22687,-52.07885,-15.45273
-14.97016,-20.831827,74.05795,-78.25953,82.77157,-72.17518,-49.24646,-13.6092005
-17.4156,-17.83037,74.397995,-77.74285,83.07699,-69.63977,-46.72262,-13.6883545
-10.729769,-26.806707,69.08358,-75.24679,77.69061,-75.89455,-54.178486,-17.141235
-15.402694,-20.372097,71.67306,-75.875374,80.256165,-71.30428,-48.915054,-15.550153
-12.548432,-24.21995,70.04285,-75.5249,78.62466,-74.01834,-52.0247,-16.409224
-8.621464,-28.167938,72.130936,-78.11965,80.84193,-77.98797,-55.267303,-13.941766
-12.890166,-23.274858,72.80011,-77.46626,81.479,-73.346565,-50.848446,-13.99402
-12.384936,-24.220251,71.31869,-76.446266,79.95976,-74.010605,-51.80857,-15.318086
-15.492177,-20.60761,71.01386,-75.4059,79.600075,-71.64717,-49.36898,-16.49938
-11.740642,-24.976383,70.9079,-76.26488,79.53754,-74.4633,-52.364414,-15.44836
-11.873732,-25.210234,69.81922,-75.55551,78.423965,-74.61465,-52.744343,-16.602114
-12.277165,-23.744446,72.571434,-77.23778,81.22241,-73.52464,-51.065353,-13.79877
-17.415297,-17.660534,74.812416,-77.96135,83.48597,-69.495,-46.472538,-13.028808
-12.855298,-23.057808,73.17844,-77.73134,81.84259,-73.154915,-50.567398,-13.347385
-12.833376,-23.781311,70.50612,-75.6882,79.09973,-73.51196,-51.48541,-16.048607
-14.837901,-21.485306,70.19455,-74.99908,78.76081,-72.30876,-50.193176,-17.035332
-12.41101,-24.257788,71.19083,-76.447945,79.83608,-74.082794,-51.911938,-15.51642
-12.298669,-24.436762,70.85595,-76.17483,79.48654,-74.126305,-52.030148,-15.744511
-12.214724,-24.457531,71.10263,-76.38853,79.74152,-74.16831,-52.018726,-15.464175
-12.743324,-23.699377,72.03551,-76.98635,80.7001,-73.69295,-51.35479,-14.73039
-12.41065,-23.925676,71.98842,-76.90982,80.63895,-73.7381,-51.410164,-14.553588
-16.090654,-19.614023,72.5816,-76.491394,81.2172,-71.12611,-48.52083,-15.1805
-13.214711,-22.415323,73.3937,-77.6133,82.044044,-72.5806,-49.94375,-13.109332
-12.242413,-23.584293,72.59683,-77.16248,81.214134,-73.227066,-50.781044,-13.368876
-12.927042,-25.135004,67.31574,-73.502625,75.91135,-76.22191,-54.403824,-20.521338
-16.207134,-19.719673,73.006355,-77.025795,81.672806,-71.08823,-48.445946,-14.898253
-8.723139,-28.65673,70.105576,-76.412636,78.75188,-77.81775,-55.67365,-15.79708
-12.374331,-23.90374,71.92945,-76.88114,80.57594,-73.76939,-51.430473,-14.606046
-11.776161,-24.742115,71.05251,-76.28564,79.669136,-74.14103,-52.01233,-15.11779
-11.982048,-24.011492,72.911446,-77.552795,81.57581,-73.6884,-51.174564,-13.350772
-15.176008,-20.768297,71.11081,-75.50366,79.6868,-71.63027,-49.334625,-16.161219
-14.17689,-24.735302,63.241917,-69.98409,71.69238,-75.0927,-54.214134,-24.637705
-16.139145,-19.1547,74.30138,-77.76485,82.96747,-70.46635,-47.600952,-13.135161
-13.950463,-22.994957,70.04624,-75.11076,78.664314,-74.03881,-51.85143,-17.57326
-8.675016,-29.24878,68.97227,-75.705986,77.61741,-78.57795,-56.572605,-17.266537
-15.819954,-20.329674,70.86793,-75.20814,79.45478,-71.62401,-49.343452,-16.806976
-11.734179,-24.4088,72.67769,-77.65204,81.34033,-74.22025,-51.711864,-13.538318
-14.384084,-22.181692,70.79591,-75.50818,79.412575,-73.15375,-50.88676,-16.707869
-15.824961,-19.64972,74.07588,-77.69293,82.74776,-70.98205,-48.129295,-13.380603
-14.113025,-22.204767,69.8288,-74.96871,78.35825,-72.193474,-50.256405,-16.755993
-13.219403,-22.156725,73.65051,-77.612404,82.28428,-72.2367,-49.530575,-12.676179
-18.004349,-17.42609,73.74378,-77.14934,82.394684,-68.98776,-46.264973,-14.300083
-12.2601385,-24.129566,71.66114,-76.668884,80.29961,-73.821686,-51.560158,-14.783711
-12.474067,-25.16372,68.21663,-74.17053,76.80659,-75.50223,-53.716976,-18.98862
-11.641228,-24.649178,71.129906,-76.24789,79.73141,-74.04324,-51.87028,-14.874969
-16.179298,-19.735611,71.202095,-75.399796,79.78281,-71.00697,-48.680664,-16.434145
-17.41071,-17.790741,74.457886,-77.70427,83.13011,-69.488205,-46.57949,-13.5011015
-11.869627,-24.646997,71.3646,-76.55912,79.99911,-74.20521,-52.01224,-14.950388
-14.007412,-21.970924,72.28657,-76.8385,80.91345,-72.285324,-49.872147,-14.544947
-15.059732,-21.598396,69.67258,-74.59589,78.24653,-72.56599,-50.526524,-17.895117
-12.027525,-24.839277,70.49644,-75.93217,79.11511,-74.38332,-52.36383,-15.97075
-11.57682,-25.498909,70.333145,-75.95745,78.96573,-75.00676,-53.021126,-16.161411
-13.010105,-22.319479,74.54654,-78.50976,83.22594,-72.54991,-49.66573,-11.876261
-13.067554,-24.529102,68.45617,-74.25748,77.06191,-75.46575,-53.52073,-19.149485
-14.771349,-22.136929,68.64648,-74.425835,77.185394,-72.39313,-50.703407,-18.466364
-7.6423593,-30.809923,68.14761,-75.45928,76.80407,-80.057526,-58.18956,-18.04453
-11.612284,-25.393871,70.62472,-76.13549,79.263855,-74.858505,-52.83163,-15.877683
-11.1936655,-25.5153,71.305824,-76.74912,79.95883,-75.06944,-52.8415,-14.970287
-12.899286,-23.189095,71.08769,-75.92336,79.65081,-72.89769,-50.74067,-15.038779
-8.579608,-29.60194,67.49484,-74.49074,76.07623,-78.564644,-56.916702,-18.38464
-14.2596,-22.449942,69.00198,-74.669846,77.53483,-72.39219,-50.654694,-17.78766
-12.087121,-23.917711,71.90148,-76.61653,80.505455,-73.502106,-51.16991,-14.130848
-16.504307,-18.654583,75.53856,-78.920204,84.27564,-70.69471,-47.435986,-12.582683
-16.430857,-19.228374,73.15385,-76.97472,81.79712,-70.391884,-47.773018,-14.41575
-15.994547,-20.001186,70.99767,-75.27729,79.57914,-71.34926,-49.036037,-16.642008
-11.503697,-25.124523,70.78852,-76.17277,79.40293,-74.50599,-52.430164,-15.348961
-11.567743,-25.781357,69.6003,-75.50165,78.22462,-75.22981,-53.396225,-17.00292
-15.30874,-21.002138,70.35307,-75.04579,78.93031,-72.07818,-49.90764,-17.131128
-14.051077,-21.456661,73.74919,-77.68376,82.403786,-71.88165,-49.176952,-13.059819
-12.499075,-23.480762,72.7793,-77.34406,81.436676,-73.35771,-50.848774,-13.690583
-11.930764,-24.638952,71.191956,-76.408676,79.82033,-74.191795,-52.036396,-15.147428
-14.783113,-20.707476,73.05753,-77.10624,81.679695,-71.299164,-48.689022,-13.828207
-12.803875,-24.330387,68.69723,-74.589195,77.24151,-73.90731,-52.24783,-17.780487
-12.703537,-23.976624,71.196915,-76.394,79.84536,-73.90842,-51.72419,-15.648391
-14.835461,-21.591042,70.56209,-75.16631,79.14913,-72.48974,-50.29898,-16.819069
-12.929629,-24.479877,69.53343,-75.079315,78.17885,-75.503204,-53.33672,-18.182198
-9.320555,-28.158623,70.59967,-76.87862,79.29682,-78.18079,-55.759487,-16.046295
-8.830301,-28.745562,70.53315,-76.97014,79.23881,-78.71054,-56.29669,-16.037294
-13.1624975,-23.242462,70.93704,-76.03108,79.53762,-73.210266,-51.07071,-15.671809
-14.414379,-23.20712,68.14571,-73.76252,76.73873,-74.433014,-52.575775,-19.886642
-13.605353,-23.540691,69.12423,-74.49406,77.71418,-74.27155,-52.302933,-18.274319
-13.709129,-22.991714,70.232574,-75.552284,78.82452,-73.08533,-51.05738,-16.63765
-12.899253,-22.82796,72.16098,-76.59416,80.75211,-72.70646,-50.284977,-14.011883
-8.502194,-29.168541,68.933464,-75.63017,77.543,-78.125946,-56.206043,-16.8321
-12.075067,-24.582592,71.50569,-76.64974,80.156876,-74.244644,-52.029667,-15.02924
-10.511816,-26.481138,71.19237,-76.80564,79.86253,-76.61922,-54.15878,-15.38446
-14.933598,-21.234623,71.08955,-75.57165,79.68647,-72.10988,-49.823643,-16.31897
-13.330926,-23.165014,70.03848,-75.436646,78.59277,-73.01295,-51.058613,-16.365646
-10.801884,-26.519762,69.295906,-75.21473,77.89058,-75.50651,-53.75592,-16.804623
-11.555904,-25.439135,70.23768,-75.83839,78.85612,-74.8888,-52.914486,-16.12477
-9.639708,-27.803238,69.38972,-75.55744,77.99667,-76.95873,-55.01946,-16.567583
-14.292119,-21.86293,71.02231,-75.66823,79.60217,-72.104095,-49.918427,-15.880511
-16.699911,-18.505571,74.48711,-77.72864,83.15478,-70.15852,-47.215874,-13.121496
-11.870663,-24.833504,71.28902,-76.54508,79.93374,-74.42999,-52.25981,-15.165154
-11.619161,-25.539331,70.52161,-76.0967,79.179054,-75.79477,-53.533737,-16.416353
-11.646859,-24.670296,71.52815,-76.572655,80.1442,-74.08621,-51.858147,-14.4793
-12.314512,-24.226082,71.196236,-76.362755,79.82524,-73.91795,-51.748745,-15.299814
-11.6210375,-25.173225,71.014694,-76.369576,79.65628,-74.669556,-52.543373,-15.402051
-13.598102,-22.226942,72.09954,-76.502106,80.70511,-72.4487,-50.032085,-14.547832
-12.153718,-25.899776,67.20454,-73.57934,75.790085,-76.49871,-54.778534,-20.202133
-12.883271,-23.242964,72.48837,-77.23598,81.14092,-73.3885,-50.89276,-14.146544
-13.942969,-22.805515,69.74843,-75.25293,78.31821,-72.85159,-50.959557,-17.066317
-11.500188,-25.688488,69.88188,-75.61343,78.50278,-75.09792,-53.197487,-16.586737
-12.271938,-24.393744,71.1483,-76.38994,79.78862,-74.09405,-51.944447,-15.466461
-13.221829,-23.172651,70.9281,-75.99714,79.520706,-73.05954,-50.93914,-15.6030245
-12.360156,-24.243767,71.248024,-76.45551,79.88844,-73.976135,-51.79797,-15.356648
-12.139385,-24.19948,71.68419,-76.67787,80.31071,-73.82954,-51.572224,-14.566963
-13.242934,-24.347414,68.75559,-74.406044,77.375656,-75.275505,-53.29574,-19.009539
-11.21163,-25.704353,70.86226,-76.30551,79.50342,-75.14402,-53.03331,-15.505114
-9.045516,-28.607567,69.9595,-76.467514,78.6401,-78.51901,-56.22559,-16.590033
-14.029863,-22.763515,75.78353,-80.030266,84.70784,-74.99424,-51.374134,-13.905891
-13.2155905,-23.722816,69.85198,-75.08192,78.45237,-74.11987,-52.084347,-17.26861
-12.007977,-24.647205,71.039696,-76.389404,79.67455,-74.26378,-52.12311,-15.39038
-11.600673,-24.885382,71.718895,-76.90943,80.36512,-74.3517,-52.10685,-14.4621725
-10.912456,-26.106401,70.57649,-76.21772,79.21293,-75.410645,-53.348152,-15.663178
-15.704778,-19.9139,73.536545,-77.39953,82.19322,-70.892624,-48.2162,-13.815481
-10.422435,-26.36816,70.11711,-75.67857,78.69438,-75.38131,-53.403828,-15.511435
-10.93368,-26.234707,70.212204,-75.96751,78.84641,-75.563416,-53.56878,-16.12198
-11.63381,-25.172503,70.828186,-76.18307,79.45957,-74.55946,-52.48189,-15.549595
-10.196313,-27.274971,69.41685,-75.50247,78.03103,-76.85926,-54.825554,-16.882736
-13.443037,-23.961706,75.11183,-79.976654,84.068565,-75.90559,-52.473503,-14.799157
-12.351176,-24.109621,71.361946,-76.48711,79.992836,-73.89757,-51.68094,-15.121862
-12.0109005,-24.682453,76.85477,-81.37951,85.83069,-76.43425,-52.64159,-12.14572
-9.869387,-27.575062,69.358894,-75.49548,77.96441,-76.87265,-54.91005,-16.725153
-15.373968,-20.64707,71.69185,-76.00256,80.30505,-71.68355,-49.291256,-15.808201
-9.078327,-28.394333,70.25827,-76.578674,78.92956,-78.03003,-55.760246,-16.061789
-8.073512,-29.616693,70.87855,-77.58032,79.62695,-79.9641,-57.318398,-15.849242
-12.216003,-24.305433,71.6495,-76.743484,80.29703,-73.96214,-51.72658,-14.84317
-12.366217,-24.145971,71.59851,-76.7332,80.24988,-73.97364,-51.71551,-15.010478
-13.908582,-23.061962,69.25368,-74.416176,77.82223,-73.56114,-51.643574,-17.975338
-12.53986,-23.740814,72.01734,-76.88451,80.66006,-73.56244,-51.233696,-14.483869
-14.629954,-22.066647,69.94577,-74.8322,78.53175,-72.90263,-50.814014,-17.51735
-13.926122,-23.195225,75.842285,-80.156784,84.80722,-75.4241,-51.827625,-14.220891
-12.943895,-24.287127,76.42321,-81.031136,85.43857,-76.62117,-52.82247,-13.669958
-11.848516,-24.772507,70.83402,-76.10819,79.44888,-74.23693,-52.14997,-15.449747
-13.826676,-23.333143,68.405235,-74.423386,76.95384,-73.26369,-51.639416,-18.530624
-11.7462225,-24.786777,71.59133,-76.873,80.229324,-74.623474,-52.26175,-14.760455
-12.397505,-23.676218,72.2773,-76.971375,80.91702,-73.41688,-51.01834,-14.118288
-11.96007,-24.861206,70.46183,-75.94996,79.081894,-74.431946,-52.410034,-16.008156
-12.249642,-24.777262,70.02874,-75.71833,78.64292,-74.33583,-52.4273,-16.558125
-12.75729,-23.81805,70.93228,-76.10581,79.55188,-73.73606,-51.59745,-15.752219
-15.674981,-20.157068,71.3427,-75.53998,79.91883,-71.29741,-48.93797,-16.013454
-13.956347,-21.707228,73.41198,-77.678505,82.071266,-72.25052,-49.56766,-13.419765
-10.825249,-26.516045,69.90312,-75.82609,78.53897,-75.80066,-53.89199,-16.464777
-10.752115,-26.498737,69.98658,-75.88558,78.61903,-75.81063,-53.859676,-16.302393
-14.104278,-23.009508,76.05939,-80.37324,85.0377,-75.57329,-51.848873,-14.239347
-13.081314,-23.142702,72.17193,-76.88515,80.81821,-73.140915,-50.776527,-14.5545225
-14.831802,-21.818806,69.28601,-74.770874,77.83335,-72.22579,-50.38666,-17.799385
-8.451975,-29.52854,69.50982,-76.3044,78.197815,-79.20094,-57.028866,-16.98117
-11.360524,-25.41068,71.15393,-76.50434,79.794365,-74.78926,-52.65484,-15.09275
-15.494644,-20.399061,71.64271,-75.91024,80.239876,-71.42286,-49.03728,-15.751813
-11.042561,-26.084965,69.99107,-75.692024,78.60682,-75.27537,-53.375744,-16.242144
-12.134012,-24.349472,71.9342,-77.00084,80.59232,-74.02405,-51.737923,-14.536845
-14.112819,-22.96044,74.92827,-79.33576,83.83457,-74.80449,-51.472054,-14.732217
-14.156725,-22.820143,76.03525,-80.28042,84.99843,-75.36426,-51.647694,-14.129803
-14.010594,-22.115768,71.06627,-76.01566,79.64158,-72.186554,-50.019672,-15.531985
-13.718238,-22.752226,75.948715,-80.12002,84.84448,-74.50168,-50.991047,-13.051835
-14.731953,-21.920385,75.757645,-79.73001,84.65873,-74.063126,-50.55967,-13.864814
-10.930249,-26.369656,70.44749,-76.24888,79.11065,-75.778854,-53.743237,-16.0971
-12.4658985,-23.954084,71.68892,-76.71957,80.33313,-73.721466,-51.453358,-14.8530445
-14.380711,-22.019142,75.11317,-79.15993,83.94944,-73.733185,-50.39943,-13.7759285
